163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,317,b_317,http://nlp_microbe.ccnu.edu.cn/entity/113287,0.854298006697957,pos
336,p_336,http://nlp_microbe.ccnu.edu.cn/entity/M00045,576,b_576,http://nlp_microbe.ccnu.edu.cn/entity/520,0.9155834379486797,pos
0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,407,b_407,http://nlp_microbe.ccnu.edu.cn/entity/41976,0.9212426095649815,pos
147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,225,b_225,http://nlp_microbe.ccnu.edu.cn/entity/1531,0.8908389173124869,pos
131,p_131,http://nlp_microbe.ccnu.edu.cn/entity/M00573,489,b_489,http://nlp_microbe.ccnu.edu.cn/entity/483,0.8476881369888084,pos
276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,69,b_69,http://nlp_microbe.ccnu.edu.cn/entity/69824,0.9738452257631459,pos
276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,219,b_219,http://nlp_microbe.ccnu.edu.cn/entity/626932,0.9671354030166656,pos
1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,317,b_317,http://nlp_microbe.ccnu.edu.cn/entity/113287,0.8312901234168639,pos
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,310,b_310,http://nlp_microbe.ccnu.edu.cn/entity/419015,0.897583634277592,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,167,b_167,http://nlp_microbe.ccnu.edu.cn/entity/703,0.8238060596247053,pos
159,p_159,http://nlp_microbe.ccnu.edu.cn/entity/M00064,480,b_480,http://nlp_microbe.ccnu.edu.cn/entity/135082,0.9661379903728137,pos
314,p_314,http://nlp_microbe.ccnu.edu.cn/entity/M00060,708,b_708,http://nlp_microbe.ccnu.edu.cn/entity/1017,0.8169022639194279,pos
25,p_25,http://nlp_microbe.ccnu.edu.cn/entity/M00848,241,b_241,http://nlp_microbe.ccnu.edu.cn/entity/76122,0.9121223961563053,pos
324,p_324,http://nlp_microbe.ccnu.edu.cn/entity/M00798,445,b_445,http://nlp_microbe.ccnu.edu.cn/entity/1724,0.9384466564845292,pos
191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00918,43,b_43,http://nlp_microbe.ccnu.edu.cn/entity/34026,0.8380389015966064,pos
163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,123,b_123,http://nlp_microbe.ccnu.edu.cn/entity/137838,0.9373144364189939,pos
60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,228,b_228,http://nlp_microbe.ccnu.edu.cn/entity/387090,0.9529258241789759,pos
41,p_41,http://nlp_microbe.ccnu.edu.cn/entity/M00596,569,b_569,http://nlp_microbe.ccnu.edu.cn/entity/1303,0.8437442988625343,pos
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,69,b_69,http://nlp_microbe.ccnu.edu.cn/entity/69824,0.9721859064193116,pos
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,219,b_219,http://nlp_microbe.ccnu.edu.cn/entity/626932,0.9655476723602298,pos
22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,178,b_178,http://nlp_microbe.ccnu.edu.cn/entity/147207,0.8672603248152224,pos
176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,607,b_607,http://nlp_microbe.ccnu.edu.cn/entity/2098,0.8122597258284093,pos
163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,408,b_408,http://nlp_microbe.ccnu.edu.cn/entity/71999,0.9129257675606598,pos
349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,552,b_552,http://nlp_microbe.ccnu.edu.cn/entity/29394,0.8456352928220604,pos
110,p_110,http://nlp_microbe.ccnu.edu.cn/entity/M00003,184,b_184,http://nlp_microbe.ccnu.edu.cn/entity/303,0.8500285526209513,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,356,b_356,http://nlp_microbe.ccnu.edu.cn/entity/61592,0.8448492726603324,pos
83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,428,b_428,http://nlp_microbe.ccnu.edu.cn/entity/1338,0.9306133375483308,pos
17,p_17,http://nlp_microbe.ccnu.edu.cn/entity/M00928,507,b_507,http://nlp_microbe.ccnu.edu.cn/entity/35792,0.93377534254062,pos
49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,220,b_220,http://nlp_microbe.ccnu.edu.cn/entity/120580,0.8367822019459856,pos
86,p_86,http://nlp_microbe.ccnu.edu.cn/entity/M00081,587,b_587,http://nlp_microbe.ccnu.edu.cn/entity/293,0.8581362749976207,pos
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,559,b_559,http://nlp_microbe.ccnu.edu.cn/entity/39484,0.9356582618861435,pos
330,p_330,http://nlp_microbe.ccnu.edu.cn/entity/M00846,162,b_162,http://nlp_microbe.ccnu.edu.cn/entity/285729,0.8251145110512685,pos
270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,713,b_713,http://nlp_microbe.ccnu.edu.cn/entity/39485,0.8342631070179326,pos
80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,42,b_42,http://nlp_microbe.ccnu.edu.cn/entity/138595,0.8145659213278286,pos
49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,177,b_177,http://nlp_microbe.ccnu.edu.cn/entity/1582,0.7658084169394267,pos
279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,225,b_225,http://nlp_microbe.ccnu.edu.cn/entity/1531,0.8909749851611958,pos
188,p_188,http://nlp_microbe.ccnu.edu.cn/entity/M00608,668,b_668,http://nlp_microbe.ccnu.edu.cn/entity/839,0.9624893403927427,pos
83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,170,b_170,http://nlp_microbe.ccnu.edu.cn/entity/140,0.9285539155391876,pos
41,p_41,http://nlp_microbe.ccnu.edu.cn/entity/M00596,150,b_150,http://nlp_microbe.ccnu.edu.cn/entity/1737424,0.9386119485050743,pos
191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00918,310,b_310,http://nlp_microbe.ccnu.edu.cn/entity/419015,0.8914057928363155,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,120,b_120,http://nlp_microbe.ccnu.edu.cn/entity/529705,0.9270077928016341,pos
234,p_234,http://nlp_microbe.ccnu.edu.cn/entity/M00124,356,b_356,http://nlp_microbe.ccnu.edu.cn/entity/61592,0.8365084094577193,pos
65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00535,179,b_179,http://nlp_microbe.ccnu.edu.cn/entity/1686,0.9469945005938476,pos
30,p_30,http://nlp_microbe.ccnu.edu.cn/entity/M00533,80,b_80,http://nlp_microbe.ccnu.edu.cn/entity/29380,0.9634823171559623,pos
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,668,b_668,http://nlp_microbe.ccnu.edu.cn/entity/839,0.9594009540554357,pos
295,p_295,http://nlp_microbe.ccnu.edu.cn/entity/M00071,123,b_123,http://nlp_microbe.ccnu.edu.cn/entity/137838,0.9377083037867967,pos
49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,577,b_577,http://nlp_microbe.ccnu.edu.cn/entity/729,0.8294665732314483,pos
350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00118,620,b_620,http://nlp_microbe.ccnu.edu.cn/entity/203482,0.8955035360230112,pos
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,183,b_183,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.9203870857307639,pos
234,p_234,http://nlp_microbe.ccnu.edu.cn/entity/M00124,679,b_679,http://nlp_microbe.ccnu.edu.cn/entity/461393,0.9083808579705945,pos
74,p_74,http://nlp_microbe.ccnu.edu.cn/entity/M00910,598,b_598,http://nlp_microbe.ccnu.edu.cn/entity/28264,0.871808763135109,pos
344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,442,b_442,http://nlp_microbe.ccnu.edu.cn/entity/157687,0.9391834845760269,pos
22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,705,b_705,http://nlp_microbe.ccnu.edu.cn/entity/33010,0.9409449191038836,pos
75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,385,b_385,http://nlp_microbe.ccnu.edu.cn/entity/1423,0.8838453956728425,pos
24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,493,b_493,http://nlp_microbe.ccnu.edu.cn/entity/416555,0.8518101308781442,pos
346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00903,58,b_58,http://nlp_microbe.ccnu.edu.cn/entity/90245,0.9388469341477117,pos
344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,44,b_44,http://nlp_microbe.ccnu.edu.cn/entity/57975,0.9160585328965221,pos
49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,204,b_204,http://nlp_microbe.ccnu.edu.cn/entity/671218,0.9061509313180625,pos
75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,507,b_507,http://nlp_microbe.ccnu.edu.cn/entity/35792,0.9344641128543488,pos
12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,725,b_725,http://nlp_microbe.ccnu.edu.cn/entity/309120,0.910001694142191,pos
86,p_86,http://nlp_microbe.ccnu.edu.cn/entity/M00081,473,b_473,http://nlp_microbe.ccnu.edu.cn/entity/1089444,0.9354471914792388,pos
66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,284,b_284,http://nlp_microbe.ccnu.edu.cn/entity/622,0.9514737663662695,pos
350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00118,412,b_412,http://nlp_microbe.ccnu.edu.cn/entity/1018,0.8122104929866352,pos
163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,510,b_510,http://nlp_microbe.ccnu.edu.cn/entity/328813,0.736443039474624,pos
69,p_69,http://nlp_microbe.ccnu.edu.cn/entity/M00049,270,b_270,http://nlp_microbe.ccnu.edu.cn/entity/1790137,0.8397973605881988,pos
65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00535,213,b_213,http://nlp_microbe.ccnu.edu.cn/entity/114702,0.9004217552221322,pos
93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,597,b_597,http://nlp_microbe.ccnu.edu.cn/entity/39494,0.9211284165178723,pos
80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,541,b_541,http://nlp_microbe.ccnu.edu.cn/entity/1264,0.902319321302748,pos
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,87,b_87,http://nlp_microbe.ccnu.edu.cn/entity/1773,0.9223815580979318,pos
84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,181,b_181,http://nlp_microbe.ccnu.edu.cn/entity/1302,0.9181880400394109,pos
220,p_220,http://nlp_microbe.ccnu.edu.cn/entity/M00345,120,b_120,http://nlp_microbe.ccnu.edu.cn/entity/529705,0.922385995998872,pos
142,p_142,http://nlp_microbe.ccnu.edu.cn/entity/M00917,557,b_557,http://nlp_microbe.ccnu.edu.cn/entity/212,0.8490886620068622,pos
163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,527,b_527,http://nlp_microbe.ccnu.edu.cn/entity/158,0.9214692309610049,pos
49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,714,b_714,http://nlp_microbe.ccnu.edu.cn/entity/1624,0.9064835476711511,pos
93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,46,b_46,http://nlp_microbe.ccnu.edu.cn/entity/536633,0.8602607599232718,pos
349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,324,b_324,http://nlp_microbe.ccnu.edu.cn/entity/28136,0.8806922524321753,pos
126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,284,b_284,http://nlp_microbe.ccnu.edu.cn/entity/622,0.9529491766116494,pos
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,613,b_613,http://nlp_microbe.ccnu.edu.cn/entity/1537,0.8859627902713598,pos
215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,507,b_507,http://nlp_microbe.ccnu.edu.cn/entity/35792,0.9343936279219605,pos
126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,35,b_35,http://nlp_microbe.ccnu.edu.cn/entity/1292,0.8234037114747174,pos
166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,162,b_162,http://nlp_microbe.ccnu.edu.cn/entity/285729,0.8484639946619621,pos
344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,559,b_559,http://nlp_microbe.ccnu.edu.cn/entity/39484,0.9345485872395606,pos
66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,28,b_28,http://nlp_microbe.ccnu.edu.cn/entity/172044,0.935103967975575,pos
93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,5,b_5,http://nlp_microbe.ccnu.edu.cn/entity/2026,0.8612495229948559,pos
169,p_169,http://nlp_microbe.ccnu.edu.cn/entity/M00046,705,b_705,http://nlp_microbe.ccnu.edu.cn/entity/33010,0.9403219846865125,pos
126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,450,b_450,http://nlp_microbe.ccnu.edu.cn/entity/33959,0.8561134507442443,pos
80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,142,b_142,http://nlp_microbe.ccnu.edu.cn/entity/29562,0.8943494718374618,pos
172,p_172,http://nlp_microbe.ccnu.edu.cn/entity/M00844,391,b_391,http://nlp_microbe.ccnu.edu.cn/entity/1717,0.9296982693212537,pos
130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,409,b_409,http://nlp_microbe.ccnu.edu.cn/entity/556499,0.8140569012355855,pos
83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,58,b_58,http://nlp_microbe.ccnu.edu.cn/entity/90245,0.9389941240555318,pos
307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,290,b_290,http://nlp_microbe.ccnu.edu.cn/entity/2100,0.7938520054858363,pos
267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,241,b_241,http://nlp_microbe.ccnu.edu.cn/entity/76122,0.9184285670943226,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,177,b_177,http://nlp_microbe.ccnu.edu.cn/entity/1582,0.7722200171034226,pos
267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,87,b_87,http://nlp_microbe.ccnu.edu.cn/entity/1773,0.9197792905458523,pos
166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,68,b_68,http://nlp_microbe.ccnu.edu.cn/entity/2047,0.8685314493707679,pos
307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,399,b_399,http://nlp_microbe.ccnu.edu.cn/entity/511435,0.9370800860248469,pos
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,579,b_579,http://nlp_microbe.ccnu.edu.cn/entity/209880,0.8428083994950101,pos
163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,225,b_225,http://nlp_microbe.ccnu.edu.cn/entity/1531,0.8979273749987937,pos
66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,176,b_176,http://nlp_microbe.ccnu.edu.cn/entity/476,0.7964713750214776,pos
137,p_137,http://nlp_microbe.ccnu.edu.cn/entity/M00673,37,b_37,http://nlp_microbe.ccnu.edu.cn/entity/1296,0.9557321247037461,pos
0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,103,b_103,http://nlp_microbe.ccnu.edu.cn/entity/89059,0.8989750544118,pos
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,346,b_346,http://nlp_microbe.ccnu.edu.cn/entity/1515,0.7361576270054025,pos
39,p_39,http://nlp_microbe.ccnu.edu.cn/entity/M00055,241,b_241,http://nlp_microbe.ccnu.edu.cn/entity/76122,0.9135850333236527,pos
311,p_311,http://nlp_microbe.ccnu.edu.cn/entity/M00101,474,b_474,http://nlp_microbe.ccnu.edu.cn/entity/199,0.9352624616473127,pos
267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,613,b_613,http://nlp_microbe.ccnu.edu.cn/entity/1537,0.8713422821579546,pos
80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,463,b_463,http://nlp_microbe.ccnu.edu.cn/entity/52227,0.8468770889271426,pos
295,p_295,http://nlp_microbe.ccnu.edu.cn/entity/M00071,527,b_527,http://nlp_microbe.ccnu.edu.cn/entity/158,0.9107654901355549,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,639,b_639,http://nlp_microbe.ccnu.edu.cn/entity/1050843,0.843184966660754,pos
225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00093,668,b_668,http://nlp_microbe.ccnu.edu.cn/entity/839,0.9598979048941697,pos
0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,713,b_713,http://nlp_microbe.ccnu.edu.cn/entity/39485,0.8483650471812203,pos
30,p_30,http://nlp_microbe.ccnu.edu.cn/entity/M00533,655,b_655,http://nlp_microbe.ccnu.edu.cn/entity/1783,0.815298810767693,pos
188,p_188,http://nlp_microbe.ccnu.edu.cn/entity/M00608,37,b_37,http://nlp_microbe.ccnu.edu.cn/entity/1296,0.9541185944856423,pos
15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,492,b_492,http://nlp_microbe.ccnu.edu.cn/entity/1428,0.9559523961572334,pos
11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,507,b_507,http://nlp_microbe.ccnu.edu.cn/entity/35792,0.9341961148183319,pos
22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,236,b_236,http://nlp_microbe.ccnu.edu.cn/entity/301301,0.8658734845014884,pos
215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,585,b_585,http://nlp_microbe.ccnu.edu.cn/entity/781,0.8562132037051933,pos
83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,301,b_301,http://nlp_microbe.ccnu.edu.cn/entity/39765,0.9062465067063297,pos
22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,723,b_723,http://nlp_microbe.ccnu.edu.cn/entity/1336,0.9606171799617687,pos
270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,418,b_418,http://nlp_microbe.ccnu.edu.cn/entity/626933,0.7680287789331,pos
330,p_330,http://nlp_microbe.ccnu.edu.cn/entity/M00846,31,b_31,http://nlp_microbe.ccnu.edu.cn/entity/787,0.8370972774641798,pos
215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,541,b_541,http://nlp_microbe.ccnu.edu.cn/entity/1264,0.8967599398455013,pos
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,697,b_697,http://nlp_microbe.ccnu.edu.cn/entity/37915,0.8413533041553453,pos
130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,655,b_655,http://nlp_microbe.ccnu.edu.cn/entity/1783,0.8541111819091558,pos
49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,724,b_724,http://nlp_microbe.ccnu.edu.cn/entity/37816,0.8327147850694533,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,124,b_124,http://nlp_microbe.ccnu.edu.cn/entity/97478,0.7272581826667323,pos
256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00526,66,b_66,http://nlp_microbe.ccnu.edu.cn/entity/28123,0.938875304075424,pos
66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,106,b_106,http://nlp_microbe.ccnu.edu.cn/entity/74426,0.9385669425412911,pos
126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,664,b_664,http://nlp_microbe.ccnu.edu.cn/entity/64897,0.8913947835309725,pos
215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,584,b_584,http://nlp_microbe.ccnu.edu.cn/entity/1809,0.9548901002239575,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,204,b_204,http://nlp_microbe.ccnu.edu.cn/entity/671218,0.908647448408326,pos
131,p_131,http://nlp_microbe.ccnu.edu.cn/entity/M00573,236,b_236,http://nlp_microbe.ccnu.edu.cn/entity/301301,0.8633985275052477,pos
147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,0.9978362896976036,pos
147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,507,b_507,http://nlp_microbe.ccnu.edu.cn/entity/35792,0.9341686139209868,pos
112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,47,b_47,http://nlp_microbe.ccnu.edu.cn/entity/1512,0.9331349137271815,pos
270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,150,b_150,http://nlp_microbe.ccnu.edu.cn/entity/1737424,0.9390518974567345,pos
60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,119,b_119,http://nlp_microbe.ccnu.edu.cn/entity/1544,0.8376707229218148,pos
325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,596,b_596,http://nlp_microbe.ccnu.edu.cn/entity/39824,0.9535821829393818,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,506,b_506,http://nlp_microbe.ccnu.edu.cn/entity/1493,0.8186140704546099,pos
139,p_139,http://nlp_microbe.ccnu.edu.cn/entity/M00087,69,b_69,http://nlp_microbe.ccnu.edu.cn/entity/69824,0.978799802602108,pos
84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,385,b_385,http://nlp_microbe.ccnu.edu.cn/entity/1423,0.8908898211561436,pos
12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,128,b_128,http://nlp_microbe.ccnu.edu.cn/entity/1396,0.8818529328908109,pos
225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00093,633,b_633,http://nlp_microbe.ccnu.edu.cn/entity/1550024,0.8949858076638001,pos
168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,232,b_232,http://nlp_microbe.ccnu.edu.cn/entity/1689,0.922462223317272,pos
33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00934,263,b_263,http://nlp_microbe.ccnu.edu.cn/entity/548,0.9653728654748249,pos
159,p_159,http://nlp_microbe.ccnu.edu.cn/entity/M00064,280,b_280,http://nlp_microbe.ccnu.edu.cn/entity/585543,0.9200343525348537,pos
142,p_142,http://nlp_microbe.ccnu.edu.cn/entity/M00917,407,b_407,http://nlp_microbe.ccnu.edu.cn/entity/41976,0.9176570843519951,pos
308,p_308,http://nlp_microbe.ccnu.edu.cn/entity/M00078,120,b_120,http://nlp_microbe.ccnu.edu.cn/entity/529705,0.9231977455293111,pos
131,p_131,http://nlp_microbe.ccnu.edu.cn/entity/M00573,308,b_308,http://nlp_microbe.ccnu.edu.cn/entity/1349,0.9001536213374263,pos
288,p_288,http://nlp_microbe.ccnu.edu.cn/entity/M00369,666,b_666,http://nlp_microbe.ccnu.edu.cn/entity/76761,0.9635936039942848,pos
75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,145,b_145,http://nlp_microbe.ccnu.edu.cn/entity/106654,0.8506259440847893,pos
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,619,b_619,http://nlp_microbe.ccnu.edu.cn/entity/84136,0.8077148681707271,pos
1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,297,b_297,http://nlp_microbe.ccnu.edu.cn/entity/28447,0.8070446783955999,pos
72,p_72,http://nlp_microbe.ccnu.edu.cn/entity/M00048,69,b_69,http://nlp_microbe.ccnu.edu.cn/entity/69824,0.9758262984006114,pos
183,p_183,http://nlp_microbe.ccnu.edu.cn/entity/M00838,238,b_238,http://nlp_microbe.ccnu.edu.cn/entity/137816,0.8523845292859356,pos
66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,398,b_398,http://nlp_microbe.ccnu.edu.cn/entity/671224,0.9244325159103474,pos
11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,541,b_541,http://nlp_microbe.ccnu.edu.cn/entity/1264,0.9030649115991504,pos
154,p_154,http://nlp_microbe.ccnu.edu.cn/entity/M00845,368,b_368,http://nlp_microbe.ccnu.edu.cn/entity/850,0.7883849417568769,pos
241,p_241,http://nlp_microbe.ccnu.edu.cn/entity/M00085,213,b_213,http://nlp_microbe.ccnu.edu.cn/entity/114702,0.8959641735148479,pos
6,p_6,http://nlp_microbe.ccnu.edu.cn/entity/M00894,657,b_657,http://nlp_microbe.ccnu.edu.cn/entity/1358,0.9389917749046996,pos
11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,584,b_584,http://nlp_microbe.ccnu.edu.cn/entity/1809,0.9519521288575581,pos
66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,354,b_354,http://nlp_microbe.ccnu.edu.cn/entity/1254,0.9278132103316081,pos
163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,181,b_181,http://nlp_microbe.ccnu.edu.cn/entity/1302,0.9183093500387421,pos
101,p_101,http://nlp_microbe.ccnu.edu.cn/entity/M00855,597,b_597,http://nlp_microbe.ccnu.edu.cn/entity/39494,0.9155961520328983,pos
75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,170,b_170,http://nlp_microbe.ccnu.edu.cn/entity/140,0.9283849951521659,pos
83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,87,b_87,http://nlp_microbe.ccnu.edu.cn/entity/1773,0.9213522978664135,pos
279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,507,b_507,http://nlp_microbe.ccnu.edu.cn/entity/35792,0.934301548220447,pos
279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,0.9978948447712498,pos
1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,181,b_181,http://nlp_microbe.ccnu.edu.cn/entity/1302,0.9153292713437244,pos
