199,p_199,http://nlp_microbe.ccnu.edu.cn/entity/M00580,865,r_865,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9342535595563136,neg
345,p_345,http://nlp_microbe.ccnu.edu.cn/entity/M00367,1583,r_1583,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.926953666128886,neg
318,p_318,http://nlp_microbe.ccnu.edu.cn/entity/M00555,328,r_328,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9519678406561187,neg
171,p_171,http://nlp_microbe.ccnu.edu.cn/entity/M00073,1002,r_1002,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9223605944092933,neg
11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,818,r_818,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.913164139978218,neg
78,p_78,http://nlp_microbe.ccnu.edu.cn/entity/M00433,979,r_979,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9300596167221273,neg
236,p_236,http://nlp_microbe.ccnu.edu.cn/entity/M00906,1560,r_1560,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9227435733141877,neg
289,p_289,http://nlp_microbe.ccnu.edu.cn/entity/M00086,1244,r_1244,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.905704408735766,neg
93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,401,r_401,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.868708397705403,neg
251,p_251,http://nlp_microbe.ccnu.edu.cn/entity/M00544,1461,r_1461,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.940741746915303,neg
329,p_329,http://nlp_microbe.ccnu.edu.cn/entity/M00170,1658,r_1658,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.959066916130257,neg
1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,428,r_428,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9387579537525644,neg
117,p_117,http://nlp_microbe.ccnu.edu.cn/entity/M00375,1446,r_1446,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9344688872119836,neg
102,p_102,http://nlp_microbe.ccnu.edu.cn/entity/M00763,1362,r_1362,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9319733210136874,neg
42,p_42,http://nlp_microbe.ccnu.edu.cn/entity/M00543,554,r_554,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9421641914410345,neg
54,p_54,http://nlp_microbe.ccnu.edu.cn/entity/M00779,311,r_311,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9460824233234043,neg
271,p_271,http://nlp_microbe.ccnu.edu.cn/entity/M00545,1620,r_1620,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9513848645879269,neg
199,p_199,http://nlp_microbe.ccnu.edu.cn/entity/M00580,944,r_944,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9111157607992553,neg
128,p_128,http://nlp_microbe.ccnu.edu.cn/entity/M00373,53,r_53,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.954001881628665,neg
299,p_299,http://nlp_microbe.ccnu.edu.cn/entity/M00609,1118,r_1118,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.75799250440667,neg
75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,1033,r_1033,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8629992895547802,neg
87,p_87,http://nlp_microbe.ccnu.edu.cn/entity/M00013,865,r_865,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9394100865523476,neg
281,p_281,http://nlp_microbe.ccnu.edu.cn/entity/M00072,1649,r_1649,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8764282382665145,neg
270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,1318,r_1318,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9535236093774074,neg
298,p_298,http://nlp_microbe.ccnu.edu.cn/entity/M00092,1030,r_1030,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9369271793629459,neg
343,p_343,http://nlp_microbe.ccnu.edu.cn/entity/M00167,177,r_177,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9308183517067534,neg
309,p_309,http://nlp_microbe.ccnu.edu.cn/entity/M00550,405,r_405,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9440460881990013,neg
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,594,r_594,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9020672207744576,neg
305,p_305,http://nlp_microbe.ccnu.edu.cn/entity/M00123,483,r_483,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.875612595694849,neg
156,p_156,http://nlp_microbe.ccnu.edu.cn/entity/M00796,402,r_402,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.934094883484683,neg
292,p_292,http://nlp_microbe.ccnu.edu.cn/entity/M00044,397,r_397,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9511839187211732,neg
292,p_292,http://nlp_microbe.ccnu.edu.cn/entity/M00044,396,r_396,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9281981659831117,neg
244,p_244,http://nlp_microbe.ccnu.edu.cn/entity/M00896,684,r_684,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9454229819719014,neg
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,306,r_306,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.94890829411793,neg
254,p_254,http://nlp_microbe.ccnu.edu.cn/entity/M00927,984,r_984,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9074880923176767,neg
179,p_179,http://nlp_microbe.ccnu.edu.cn/entity/M00637,1739,r_1739,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.903483418970315,neg
185,p_185,http://nlp_microbe.ccnu.edu.cn/entity/M00675,657,r_657,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9324532788271884,neg
19,p_19,http://nlp_microbe.ccnu.edu.cn/entity/M00631,790,r_790,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9239936344322651,neg
211,p_211,http://nlp_microbe.ccnu.edu.cn/entity/M00370,1418,r_1418,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8240645584104261,neg
213,p_213,http://nlp_microbe.ccnu.edu.cn/entity/M00830,1363,r_1363,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8903118527169744,neg
178,p_178,http://nlp_microbe.ccnu.edu.cn/entity/M00019,248,r_248,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.7903621819720315,neg
123,p_123,http://nlp_microbe.ccnu.edu.cn/entity/M00548,262,r_262,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9371969141517544,neg
18,p_18,http://nlp_microbe.ccnu.edu.cn/entity/M00531,1591,r_1591,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8850176007909115,neg
242,p_242,http://nlp_microbe.ccnu.edu.cn/entity/M00378,1284,r_1284,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.903249836608602,neg
61,p_61,http://nlp_microbe.ccnu.edu.cn/entity/M00096,1431,r_1431,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.904517207936531,neg
184,p_184,http://nlp_microbe.ccnu.edu.cn/entity/M00126,33,r_33,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.6917759296384658,neg
272,p_272,http://nlp_microbe.ccnu.edu.cn/entity/M00307,239,r_239,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9163928934992067,neg
282,p_282,http://nlp_microbe.ccnu.edu.cn/entity/M00037,1320,r_1320,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9023017101433206,neg
273,p_273,http://nlp_microbe.ccnu.edu.cn/entity/M00056,277,r_277,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9020962198190683,neg
318,p_318,http://nlp_microbe.ccnu.edu.cn/entity/M00555,264,r_264,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9118778574337242,neg
251,p_251,http://nlp_microbe.ccnu.edu.cn/entity/M00544,1608,r_1608,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8848557725113985,neg
11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,1286,r_1286,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8376984561476856,neg
186,p_186,http://nlp_microbe.ccnu.edu.cn/entity/M00567,681,r_681,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9337654931653819,neg
246,p_246,http://nlp_microbe.ccnu.edu.cn/entity/M00137,1226,r_1226,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9235183543820356,neg
164,p_164,http://nlp_microbe.ccnu.edu.cn/entity/M00418,1061,r_1061,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9297639228662405,neg
88,p_88,http://nlp_microbe.ccnu.edu.cn/entity/M00624,675,r_675,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9084968699366119,neg
229,p_229,http://nlp_microbe.ccnu.edu.cn/entity/M00011,1350,r_1350,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9143825416169571,neg
147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,1734,r_1734,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8385683313393409,neg
193,p_193,http://nlp_microbe.ccnu.edu.cn/entity/M00546,14,r_14,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9233609707093098,neg
278,p_278,http://nlp_microbe.ccnu.edu.cn/entity/M00904,1015,r_1015,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9729872149755007,neg
321,p_321,http://nlp_microbe.ccnu.edu.cn/entity/M00098,357,r_357,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8946286485413526,neg
277,p_277,http://nlp_microbe.ccnu.edu.cn/entity/M00889,311,r_311,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9598032497147004,neg
181,p_181,http://nlp_microbe.ccnu.edu.cn/entity/M00883,1552,r_1552,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8955457399288768,neg
286,p_286,http://nlp_microbe.ccnu.edu.cn/entity/M00525,607,r_607,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9892117031558477,neg
347,p_347,http://nlp_microbe.ccnu.edu.cn/entity/M00308,829,r_829,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9916057970656005,neg
90,p_90,http://nlp_microbe.ccnu.edu.cn/entity/M00058,686,r_686,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9110392905606854,neg
188,p_188,http://nlp_microbe.ccnu.edu.cn/entity/M00608,1004,r_1004,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9437598200758844,neg
22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,367,r_367,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9864955442985043,neg
298,p_298,http://nlp_microbe.ccnu.edu.cn/entity/M00092,1337,r_1337,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8862984118822432,neg
344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,1295,r_1295,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9920837857332425,neg
87,p_87,http://nlp_microbe.ccnu.edu.cn/entity/M00013,1737,r_1737,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9394695251634471,neg
196,p_196,http://nlp_microbe.ccnu.edu.cn/entity/M00131,682,r_682,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9823959239162379,neg
153,p_153,http://nlp_microbe.ccnu.edu.cn/entity/M00082,1663,r_1663,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9298739502018223,neg
290,p_290,http://nlp_microbe.ccnu.edu.cn/entity/M00880,1570,r_1570,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.7822478385374494,neg
22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,1500,r_1500,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8612498933739291,neg
104,p_104,http://nlp_microbe.ccnu.edu.cn/entity/M00376,941,r_941,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8823222040077239,neg
280,p_280,http://nlp_microbe.ccnu.edu.cn/entity/M00346,884,r_884,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9317109163705994,neg
138,p_138,http://nlp_microbe.ccnu.edu.cn/entity/M00020,64,r_64,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9476762746211458,neg
111,p_111,http://nlp_microbe.ccnu.edu.cn/entity/M00823,213,r_213,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9562351239283533,neg
9,p_9,http://nlp_microbe.ccnu.edu.cn/entity/M00541,616,r_616,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8932474924380198,neg
284,p_284,http://nlp_microbe.ccnu.edu.cn/entity/M00029,880,r_880,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9647831125576332,neg
279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,360,r_360,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8243361374493041,neg
111,p_111,http://nlp_microbe.ccnu.edu.cn/entity/M00823,1265,r_1265,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.779992757056557,neg
267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,876,r_876,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8269072482809482,neg
238,p_238,http://nlp_microbe.ccnu.edu.cn/entity/M00916,1785,r_1785,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9107922457202362,neg
351,p_351,http://nlp_microbe.ccnu.edu.cn/entity/M00377,940,r_940,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9476983068414948,neg
34,p_34,http://nlp_microbe.ccnu.edu.cn/entity/M00866,1783,r_1783,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8990264901102034,neg
273,p_273,http://nlp_microbe.ccnu.edu.cn/entity/M00056,669,r_669,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8988496366461107,neg
215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,540,r_540,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9112560303330048,neg
60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,781,r_781,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.7348607041658085,neg
115,p_115,http://nlp_microbe.ccnu.edu.cn/entity/M00800,1148,r_1148,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9626085477588896,neg
275,p_275,http://nlp_microbe.ccnu.edu.cn/entity/M00836,657,r_657,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9539826479965643,neg
332,p_332,http://nlp_microbe.ccnu.edu.cn/entity/M00075,1317,r_1317,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9103439269144399,neg
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,1001,r_1001,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9590335075574709,neg
228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,203,r_203,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9065986262481732,neg
177,p_177,http://nlp_microbe.ccnu.edu.cn/entity/M00112,341,r_341,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8926651125999642,neg
289,p_289,http://nlp_microbe.ccnu.edu.cn/entity/M00086,107,r_107,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9216074528852451,neg
306,p_306,http://nlp_microbe.ccnu.edu.cn/entity/M00127,1369,r_1369,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8690848555716609,neg
218,p_218,http://nlp_microbe.ccnu.edu.cn/entity/M00595,1439,r_1439,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9154357167290401,neg
291,p_291,http://nlp_microbe.ccnu.edu.cn/entity/M00915,402,r_402,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9416336297129091,neg
340,p_340,http://nlp_microbe.ccnu.edu.cn/entity/M00538,635,r_635,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9401942457582096,neg
241,p_241,http://nlp_microbe.ccnu.edu.cn/entity/M00085,1176,r_1176,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9003469742402782,neg
228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,748,r_748,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8978601168564803,neg
182,p_182,http://nlp_microbe.ccnu.edu.cn/entity/M00371,579,r_579,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.7855595053702773,neg
218,p_218,http://nlp_microbe.ccnu.edu.cn/entity/M00595,306,r_306,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9464556263536374,neg
260,p_260,http://nlp_microbe.ccnu.edu.cn/entity/M00843,1462,r_1462,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9350011237353424,neg
2,p_2,http://nlp_microbe.ccnu.edu.cn/entity/M00833,1695,r_1695,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8789654672619233,neg
94,p_94,http://nlp_microbe.ccnu.edu.cn/entity/M00854,1415,r_1415,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9521351661018076,neg
209,p_209,http://nlp_microbe.ccnu.edu.cn/entity/M00539,1207,r_1207,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9335106478800637,neg
157,p_157,http://nlp_microbe.ccnu.edu.cn/entity/M00065,789,r_789,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9380144250892085,neg
327,p_327,http://nlp_microbe.ccnu.edu.cn/entity/M00921,426,r_426,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9058236414241497,neg
123,p_123,http://nlp_microbe.ccnu.edu.cn/entity/M00548,865,r_865,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9354178440149519,neg
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,1728,r_1728,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9516424841662066,neg
117,p_117,http://nlp_microbe.ccnu.edu.cn/entity/M00375,326,r_326,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9500284722666367,neg
30,p_30,http://nlp_microbe.ccnu.edu.cn/entity/M00533,1768,r_1768,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9198466940442823,neg
45,p_45,http://nlp_microbe.ccnu.edu.cn/entity/M00577,32,r_32,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.891221436779245,neg
318,p_318,http://nlp_microbe.ccnu.edu.cn/entity/M00555,367,r_367,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9839211624556509,neg
97,p_97,http://nlp_microbe.ccnu.edu.cn/entity/M00169,200,r_200,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9256467360989773,neg
291,p_291,http://nlp_microbe.ccnu.edu.cn/entity/M00915,482,r_482,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9239795180430251,neg
208,p_208,http://nlp_microbe.ccnu.edu.cn/entity/M00784,1368,r_1368,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9093821694342474,neg
275,p_275,http://nlp_microbe.ccnu.edu.cn/entity/M00836,884,r_884,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9179346370310967,neg
71,p_71,http://nlp_microbe.ccnu.edu.cn/entity/M00789,219,r_219,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9559191745736468,neg
43,p_43,http://nlp_microbe.ccnu.edu.cn/entity/M00036,1372,r_1372,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9364430105575479,neg
271,p_271,http://nlp_microbe.ccnu.edu.cn/entity/M00545,139,r_139,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8899505362307649,neg
215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,1399,r_1399,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9533152094268017,neg
273,p_273,http://nlp_microbe.ccnu.edu.cn/entity/M00056,373,r_373,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8658435220441448,neg
26,p_26,http://nlp_microbe.ccnu.edu.cn/entity/M00076,1126,r_1126,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9068510620756148,neg
41,p_41,http://nlp_microbe.ccnu.edu.cn/entity/M00596,132,r_132,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9424266333190834,neg
218,p_218,http://nlp_microbe.ccnu.edu.cn/entity/M00595,856,r_856,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8855338754986511,neg
321,p_321,http://nlp_microbe.ccnu.edu.cn/entity/M00098,1465,r_1465,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9301597528820714,neg
96,p_96,http://nlp_microbe.ccnu.edu.cn/entity/M00010,1456,r_1456,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8862476585001884,neg
97,p_97,http://nlp_microbe.ccnu.edu.cn/entity/M00169,1389,r_1389,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9258129371214887,neg
243,p_243,http://nlp_microbe.ccnu.edu.cn/entity/M00740,1051,r_1051,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9741507535627518,neg
170,p_170,http://nlp_microbe.ccnu.edu.cn/entity/M00028,1161,r_1161,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9117184050733197,neg
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,1215,r_1215,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9507263902450542,neg
96,p_96,http://nlp_microbe.ccnu.edu.cn/entity/M00010,33,r_33,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8546124309894172,neg
145,p_145,http://nlp_microbe.ccnu.edu.cn/entity/M00030,1206,r_1206,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9480466731606322,neg
188,p_188,http://nlp_microbe.ccnu.edu.cn/entity/M00608,406,r_406,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9286314751289261,neg
313,p_313,http://nlp_microbe.ccnu.edu.cn/entity/M00135,1012,r_1012,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8666007833523383,neg
178,p_178,http://nlp_microbe.ccnu.edu.cn/entity/M00019,248,r_248,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.7903621819720315,neg
31,p_31,http://nlp_microbe.ccnu.edu.cn/entity/M00034,1010,r_1010,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9312538576270931,neg
82,p_82,http://nlp_microbe.ccnu.edu.cn/entity/M00134,154,r_154,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8909720206922016,neg
10,p_10,http://nlp_microbe.ccnu.edu.cn/entity/M00052,1360,r_1360,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.959249834073942,neg
69,p_69,http://nlp_microbe.ccnu.edu.cn/entity/M00049,801,r_801,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.965671301773945,neg
156,p_156,http://nlp_microbe.ccnu.edu.cn/entity/M00796,1408,r_1408,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9094208080155067,neg
343,p_343,http://nlp_microbe.ccnu.edu.cn/entity/M00167,1705,r_1705,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9204877074891391,neg
272,p_272,http://nlp_microbe.ccnu.edu.cn/entity/M00307,1294,r_1294,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8922195770403505,neg
9,p_9,http://nlp_microbe.ccnu.edu.cn/entity/M00541,55,r_55,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9613936083914602,neg
22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,1341,r_1341,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.8850651939085005,neg
70,p_70,http://nlp_microbe.ccnu.edu.cn/entity/M00119,857,r_857,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9014095264369332,neg
177,p_177,http://nlp_microbe.ccnu.edu.cn/entity/M00112,1606,r_1606,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.926387717521133,neg
26,p_26,http://nlp_microbe.ccnu.edu.cn/entity/M00076,170,r_170,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9488428892280867,neg
231,p_231,http://nlp_microbe.ccnu.edu.cn/entity/M00173,1283,r_1283,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9637300744687386,neg
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,1227,r_1227,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9577935172893257,neg
1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,1178,r_1178,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9026324229580867,neg
66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,447,r_447,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.863723361086216,neg
309,p_309,http://nlp_microbe.ccnu.edu.cn/entity/M00550,1607,r_1607,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9145463163810416,neg
50,p_50,http://nlp_microbe.ccnu.edu.cn/entity/M00620,1740,r_1740,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9457723098463671,neg
38,p_38,http://nlp_microbe.ccnu.edu.cn/entity/M00530,895,r_895,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9155518847701715,neg
43,p_43,http://nlp_microbe.ccnu.edu.cn/entity/M00036,1043,r_1043,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9656396811095511,neg
284,p_284,http://nlp_microbe.ccnu.edu.cn/entity/M00029,1359,r_1359,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9521800212160834,neg
110,p_110,http://nlp_microbe.ccnu.edu.cn/entity/M00003,419,r_419,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.745583867984367,neg
23,p_23,http://nlp_microbe.ccnu.edu.cn/entity/M00563,233,r_233,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9398188773619109,neg
119,p_119,http://nlp_microbe.ccnu.edu.cn/entity/M00905,1715,r_1715,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.932618483895686,neg
231,p_231,http://nlp_microbe.ccnu.edu.cn/entity/M00173,1245,r_1245,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9666735158329594,neg
7,p_7,http://nlp_microbe.ccnu.edu.cn/entity/M00565,194,r_194,http://nlp_microbe.ccnu.edu.cn/entity/R11961,0.9550774823306695,neg
