146,b_146,http://nlp_microbe.ccnu.edu.cn/entity/29581,122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,0.9825155426006931,pos
637,b_637,http://nlp_microbe.ccnu.edu.cn/entity/28038,60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,0.9603762424986678,pos
58,b_58,http://nlp_microbe.ccnu.edu.cn/entity/90245,168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,0.9828068294360884,pos
82,b_82,http://nlp_microbe.ccnu.edu.cn/entity/1249,126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,0.952262231400197,pos
80,b_80,http://nlp_microbe.ccnu.edu.cn/entity/29380,308,p_308,http://nlp_microbe.ccnu.edu.cn/entity/M00078,0.8259362878050587,pos
440,b_440,http://nlp_microbe.ccnu.edu.cn/entity/907,75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,0.9636314152567788,pos
687,b_687,http://nlp_microbe.ccnu.edu.cn/entity/1766,163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,0.9861780444615533,pos
310,b_310,http://nlp_microbe.ccnu.edu.cn/entity/419015,86,p_86,http://nlp_microbe.ccnu.edu.cn/entity/M00081,0.8642230934366881,pos
123,b_123,http://nlp_microbe.ccnu.edu.cn/entity/137838,191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00918,0.9469209352390964,pos
228,b_228,http://nlp_microbe.ccnu.edu.cn/entity/387090,12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9643150502825418,pos
47,b_47,http://nlp_microbe.ccnu.edu.cn/entity/1512,130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,0.9869543987521272,pos
534,b_534,http://nlp_microbe.ccnu.edu.cn/entity/484,62,p_62,http://nlp_microbe.ccnu.edu.cn/entity/M00057,0.7626063262078947,pos
620,b_620,http://nlp_microbe.ccnu.edu.cn/entity/203482,270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,0.9463588845834117,pos
516,b_516,http://nlp_microbe.ccnu.edu.cn/entity/146827,176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,0.9699817224689792,pos
408,b_408,http://nlp_microbe.ccnu.edu.cn/entity/71999,267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,0.9394432443481217,pos
401,b_401,http://nlp_microbe.ccnu.edu.cn/entity/444163,350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00118,0.9553951394251073,pos
117,b_117,http://nlp_microbe.ccnu.edu.cn/entity/13373,66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,0.9828789872399611,pos
119,b_119,http://nlp_microbe.ccnu.edu.cn/entity/1544,65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00535,0.9536826615959221,pos
231,b_231,http://nlp_microbe.ccnu.edu.cn/entity/454155,86,p_86,http://nlp_microbe.ccnu.edu.cn/entity/M00081,0.8470373723984739,pos
168,b_168,http://nlp_microbe.ccnu.edu.cn/entity/68892,3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,0.976477293045363,pos
408,b_408,http://nlp_microbe.ccnu.edu.cn/entity/71999,191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00918,0.9469343789143078,pos
356,b_356,http://nlp_microbe.ccnu.edu.cn/entity/61592,142,p_142,http://nlp_microbe.ccnu.edu.cn/entity/M00917,0.855024970160121,pos
440,b_440,http://nlp_microbe.ccnu.edu.cn/entity/907,215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,0.8877056876962899,pos
301,b_301,http://nlp_microbe.ccnu.edu.cn/entity/39765,65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00535,0.9549821007271609,pos
576,b_576,http://nlp_microbe.ccnu.edu.cn/entity/520,212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,0.9771588052240726,pos
146,b_146,http://nlp_microbe.ccnu.edu.cn/entity/29581,119,p_119,http://nlp_microbe.ccnu.edu.cn/entity/M00905,0.6810149360231035,pos
162,b_162,http://nlp_microbe.ccnu.edu.cn/entity/285729,305,p_305,http://nlp_microbe.ccnu.edu.cn/entity/M00123,0.8227147150799639,pos
270,b_270,http://nlp_microbe.ccnu.edu.cn/entity/1790137,302,p_302,http://nlp_microbe.ccnu.edu.cn/entity/M00035,0.8531308253724338,pos
254,b_254,http://nlp_microbe.ccnu.edu.cn/entity/1015,52,p_52,http://nlp_microbe.ccnu.edu.cn/entity/M00797,0.7653668514541763,pos
110,b_110,http://nlp_microbe.ccnu.edu.cn/entity/386414,0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,0.9734718091876186,pos
510,b_510,http://nlp_microbe.ccnu.edu.cn/entity/328813,132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,0.9834099263957496,pos
480,b_480,http://nlp_microbe.ccnu.edu.cn/entity/135082,3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,0.9792805407060483,pos
713,b_713,http://nlp_microbe.ccnu.edu.cn/entity/39485,72,p_72,http://nlp_microbe.ccnu.edu.cn/entity/M00048,0.9045976069413962,pos
95,b_95,http://nlp_microbe.ccnu.edu.cn/entity/747,350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00118,0.9550521888998833,pos
140,b_140,http://nlp_microbe.ccnu.edu.cn/entity/442,132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,0.9797794647187108,pos
720,b_720,http://nlp_microbe.ccnu.edu.cn/entity/43997,200,p_200,http://nlp_microbe.ccnu.edu.cn/entity/M00899,0.9179854321840328,pos
31,b_31,http://nlp_microbe.ccnu.edu.cn/entity/787,3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,0.9758130218867862,pos
546,b_546,http://nlp_microbe.ccnu.edu.cn/entity/2718,93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,0.956420741577309,pos
207,b_207,http://nlp_microbe.ccnu.edu.cn/entity/328814,162,p_162,http://nlp_microbe.ccnu.edu.cn/entity/M00025,0.8874542531079499,pos
145,b_145,http://nlp_microbe.ccnu.edu.cn/entity/106654,12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9658829142928924,pos
527,b_527,http://nlp_microbe.ccnu.edu.cn/entity/158,132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,0.9828217775583867,pos
3,b_3,http://nlp_microbe.ccnu.edu.cn/entity/40214,245,p_245,http://nlp_microbe.ccnu.edu.cn/entity/M00038,0.8987730919545341,pos
624,b_624,http://nlp_microbe.ccnu.edu.cn/entity/1584,126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,0.952761672834849,pos
209,b_209,http://nlp_microbe.ccnu.edu.cn/entity/28126,225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00093,0.9697179385259201,pos
62,b_62,http://nlp_microbe.ccnu.edu.cn/entity/31958,168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,0.9846165621086874,pos
86,b_86,http://nlp_microbe.ccnu.edu.cn/entity/40215,132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,0.9827758213431499,pos
488,b_488,http://nlp_microbe.ccnu.edu.cn/entity/384636,141,p_141,http://nlp_microbe.ccnu.edu.cn/entity/M00066,0.8048720324755726,pos
148,b_148,http://nlp_microbe.ccnu.edu.cn/entity/1169025,80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,0.9574496864511546,pos
472,b_472,http://nlp_microbe.ccnu.edu.cn/entity/28898,39,p_39,http://nlp_microbe.ccnu.edu.cn/entity/M00055,0.8060811994591216,pos
130,b_130,http://nlp_microbe.ccnu.edu.cn/entity/884684,166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,0.9591625964199831,pos
280,b_280,http://nlp_microbe.ccnu.edu.cn/entity/585543,112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,0.9683852621621436,pos
341,b_341,http://nlp_microbe.ccnu.edu.cn/entity/1105106,80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,0.9578524052873787,pos
695,b_695,http://nlp_microbe.ccnu.edu.cn/entity/33033,80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,0.9576250795825209,pos
398,b_398,http://nlp_microbe.ccnu.edu.cn/entity/671224,325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,0.9537204232019761,pos
130,b_130,http://nlp_microbe.ccnu.edu.cn/entity/884684,30,p_30,http://nlp_microbe.ccnu.edu.cn/entity/M00533,0.9165912953004888,pos
193,b_193,http://nlp_microbe.ccnu.edu.cn/entity/411567,0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,0.9745803948707179,pos
196,b_196,http://nlp_microbe.ccnu.edu.cn/entity/231049,0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,0.9740624376733551,pos
722,b_722,http://nlp_microbe.ccnu.edu.cn/entity/1445,234,p_234,http://nlp_microbe.ccnu.edu.cn/entity/M00124,0.9471827941116973,pos
392,b_392,http://nlp_microbe.ccnu.edu.cn/entity/852,66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,0.983154312032563,pos
554,b_554,http://nlp_microbe.ccnu.edu.cn/entity/292800,39,p_39,http://nlp_microbe.ccnu.edu.cn/entity/M00055,0.8214689061678501,pos
104,b_104,http://nlp_microbe.ccnu.edu.cn/entity/110500,337,p_337,http://nlp_microbe.ccnu.edu.cn/entity/M00775,0.8992463446592882,pos
295,b_295,http://nlp_microbe.ccnu.edu.cn/entity/470,60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,0.9604112392709977,pos
440,b_440,http://nlp_microbe.ccnu.edu.cn/entity/907,11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,0.965337118729312,pos
311,b_311,http://nlp_microbe.ccnu.edu.cn/entity/291644,84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,0.9838758374679283,pos
424,b_424,http://nlp_microbe.ccnu.edu.cn/entity/84163,350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00118,0.9547119017202066,pos
344,b_344,http://nlp_microbe.ccnu.edu.cn/entity/827,80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,0.958020966619897,pos
474,b_474,http://nlp_microbe.ccnu.edu.cn/entity/199,163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,0.9823869907270811,pos
26,b_26,http://nlp_microbe.ccnu.edu.cn/entity/60454,325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,0.9527813915323781,pos
150,b_150,http://nlp_microbe.ccnu.edu.cn/entity/1737424,225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00093,0.9671859638394226,pos
640,b_640,http://nlp_microbe.ccnu.edu.cn/entity/732,295,p_295,http://nlp_microbe.ccnu.edu.cn/entity/M00071,0.7834450306429236,pos
476,b_476,http://nlp_microbe.ccnu.edu.cn/entity/676,325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,0.9525531190402918,pos
123,b_123,http://nlp_microbe.ccnu.edu.cn/entity/137838,83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9700605672494782,pos
241,b_241,http://nlp_microbe.ccnu.edu.cn/entity/76122,168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,0.9844908417822537,pos
723,b_723,http://nlp_microbe.ccnu.edu.cn/entity/1336,33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00934,0.9392143491655696,pos
140,b_140,http://nlp_microbe.ccnu.edu.cn/entity/442,191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00918,0.9477420734018149,pos
352,b_352,http://nlp_microbe.ccnu.edu.cn/entity/487175,15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,0.9268972892889895,pos
87,b_87,http://nlp_microbe.ccnu.edu.cn/entity/1773,168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,0.9827683050131686,pos
631,b_631,http://nlp_microbe.ccnu.edu.cn/entity/1470347,163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,0.9814290950532103,pos
241,b_241,http://nlp_microbe.ccnu.edu.cn/entity/76122,65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00535,0.9548453846068775,pos
684,b_684,http://nlp_microbe.ccnu.edu.cn/entity/413501,0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,0.9744158563390258,pos
489,b_489,http://nlp_microbe.ccnu.edu.cn/entity/483,15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,0.9297130093109868,pos
80,b_80,http://nlp_microbe.ccnu.edu.cn/entity/29380,172,p_172,http://nlp_microbe.ccnu.edu.cn/entity/M00844,0.9222456459216739,pos
391,b_391,http://nlp_microbe.ccnu.edu.cn/entity/1717,350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00118,0.9549542639921619,pos
554,b_554,http://nlp_microbe.ccnu.edu.cn/entity/292800,346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00903,0.9356747661479934,pos
587,b_587,http://nlp_microbe.ccnu.edu.cn/entity/293,3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,0.9760390855787118,pos
245,b_245,http://nlp_microbe.ccnu.edu.cn/entity/51160,132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,0.9816394138381417,pos
723,b_723,http://nlp_microbe.ccnu.edu.cn/entity/1336,201,p_201,http://nlp_microbe.ccnu.edu.cn/entity/M00088,0.9035349667877548,pos
349,b_349,http://nlp_microbe.ccnu.edu.cn/entity/222805,74,p_74,http://nlp_microbe.ccnu.edu.cn/entity/M00910,0.8901487877012173,pos
96,b_96,http://nlp_microbe.ccnu.edu.cn/entity/218538,112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,0.9688988089006584,pos
263,b_263,http://nlp_microbe.ccnu.edu.cn/entity/548,138,p_138,http://nlp_microbe.ccnu.edu.cn/entity/M00020,0.748484525267971,pos
646,b_646,http://nlp_microbe.ccnu.edu.cn/entity/871665,105,p_105,http://nlp_microbe.ccnu.edu.cn/entity/M00790,0.8885462356384098,pos
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,0.9681142112263942,pos
141,b_141,http://nlp_microbe.ccnu.edu.cn/entity/294,163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,0.9839891930020825,pos
301,b_301,http://nlp_microbe.ccnu.edu.cn/entity/39765,257,p_257,http://nlp_microbe.ccnu.edu.cn/entity/M00569,0.6933879067034975,pos
263,b_263,http://nlp_microbe.ccnu.edu.cn/entity/548,116,p_116,http://nlp_microbe.ccnu.edu.cn/entity/M00122,0.810047733271887,pos
440,b_440,http://nlp_microbe.ccnu.edu.cn/entity/907,84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,0.9821857515926974,pos
197,b_197,http://nlp_microbe.ccnu.edu.cn/entity/1674146,276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,0.9685886839985127,pos
613,b_613,http://nlp_microbe.ccnu.edu.cn/entity/1537,65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00535,0.953881446147343,pos
343,b_343,http://nlp_microbe.ccnu.edu.cn/entity/29522,350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00118,0.954921741414933,pos
428,b_428,http://nlp_microbe.ccnu.edu.cn/entity/1338,238,p_238,http://nlp_microbe.ccnu.edu.cn/entity/M00916,0.7856222132041852,pos
526,b_526,http://nlp_microbe.ccnu.edu.cn/entity/663,110,p_110,http://nlp_microbe.ccnu.edu.cn/entity/M00003,0.8982489139448309,pos
709,b_709,http://nlp_microbe.ccnu.edu.cn/entity/28129,130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,0.9909014048307019,pos
597,b_597,http://nlp_microbe.ccnu.edu.cn/entity/39494,200,p_200,http://nlp_microbe.ccnu.edu.cn/entity/M00899,0.9257161988813681,pos
571,b_571,http://nlp_microbe.ccnu.edu.cn/entity/1177574,93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,0.9554631333082311,pos
47,b_47,http://nlp_microbe.ccnu.edu.cn/entity/1512,336,p_336,http://nlp_microbe.ccnu.edu.cn/entity/M00045,0.926883734141865,pos
84,b_84,http://nlp_microbe.ccnu.edu.cn/entity/67304,234,p_234,http://nlp_microbe.ccnu.edu.cn/entity/M00124,0.9478421631955739,pos
210,b_210,http://nlp_microbe.ccnu.edu.cn/entity/1735,349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,0.9658691782303922,pos
300,b_300,http://nlp_microbe.ccnu.edu.cn/entity/1720294,166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,0.9581563952314501,pos
16,b_16,http://nlp_microbe.ccnu.edu.cn/entity/516063,93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,0.9577353613179697,pos
723,b_723,http://nlp_microbe.ccnu.edu.cn/entity/1336,212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,0.9773246827692569,pos
225,b_225,http://nlp_microbe.ccnu.edu.cn/entity/1531,191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00918,0.9471873263769571,pos
445,b_445,http://nlp_microbe.ccnu.edu.cn/entity/1724,228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,0.9421870394735725,pos
577,b_577,http://nlp_microbe.ccnu.edu.cn/entity/729,192,p_192,http://nlp_microbe.ccnu.edu.cn/entity/M00895,0.7869906181716476,pos
369,b_369,http://nlp_microbe.ccnu.edu.cn/entity/316,130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,0.9892525756573698,pos
540,b_540,http://nlp_microbe.ccnu.edu.cn/entity/47882,200,p_200,http://nlp_microbe.ccnu.edu.cn/entity/M00899,0.9287856830831595,pos
119,b_119,http://nlp_microbe.ccnu.edu.cn/entity/1544,241,p_241,http://nlp_microbe.ccnu.edu.cn/entity/M00085,0.8945703109030417,pos
625,b_625,http://nlp_microbe.ccnu.edu.cn/entity/35833,0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,0.9741922422437759,pos
297,b_297,http://nlp_microbe.ccnu.edu.cn/entity/28447,132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,0.9831399644713293,pos
512,b_512,http://nlp_microbe.ccnu.edu.cn/entity/305719,270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,0.9460892092297204,pos
440,b_440,http://nlp_microbe.ccnu.edu.cn/entity/907,279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,0.9633968171491823,pos
35,b_35,http://nlp_microbe.ccnu.edu.cn/entity/1292,256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00526,0.9385808530187352,pos
305,b_305,http://nlp_microbe.ccnu.edu.cn/entity/1736,3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,0.9755687909033383,pos
573,b_573,http://nlp_microbe.ccnu.edu.cn/entity/64667,122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,0.9832699242580054,pos
44,b_44,http://nlp_microbe.ccnu.edu.cn/entity/57975,234,p_234,http://nlp_microbe.ccnu.edu.cn/entity/M00124,0.9487942498132362,pos
716,b_716,http://nlp_microbe.ccnu.edu.cn/entity/66969,75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,0.9619590187614483,pos
31,b_31,http://nlp_microbe.ccnu.edu.cn/entity/787,118,p_118,http://nlp_microbe.ccnu.edu.cn/entity/M00059,0.7401510228062226,pos
408,b_408,http://nlp_microbe.ccnu.edu.cn/entity/71999,228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,0.938901746954374,pos
540,b_540,http://nlp_microbe.ccnu.edu.cn/entity/47882,166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,0.9589978698508697,pos
308,b_308,http://nlp_microbe.ccnu.edu.cn/entity/1349,212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,0.9771051628540689,pos
407,b_407,http://nlp_microbe.ccnu.edu.cn/entity/41976,15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,0.9330624464253418,pos
122,b_122,http://nlp_microbe.ccnu.edu.cn/entity/666,200,p_200,http://nlp_microbe.ccnu.edu.cn/entity/M00899,0.9190557347871116,pos
5,b_5,http://nlp_microbe.ccnu.edu.cn/entity/2026,166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,0.9586104854036852,pos
492,b_492,http://nlp_microbe.ccnu.edu.cn/entity/1428,276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,0.9677073919575865,pos
473,b_473,http://nlp_microbe.ccnu.edu.cn/entity/1089444,3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,0.9780025902799818,pos
596,b_596,http://nlp_microbe.ccnu.edu.cn/entity/39824,198,p_198,http://nlp_microbe.ccnu.edu.cn/entity/M00786,0.8248989001652007,pos
540,b_540,http://nlp_microbe.ccnu.edu.cn/entity/47882,30,p_30,http://nlp_microbe.ccnu.edu.cn/entity/M00533,0.9131170537476617,pos
47,b_47,http://nlp_microbe.ccnu.edu.cn/entity/1512,110,p_110,http://nlp_microbe.ccnu.edu.cn/entity/M00003,0.9012850384921672,pos
130,b_130,http://nlp_microbe.ccnu.edu.cn/entity/884684,67,p_67,http://nlp_microbe.ccnu.edu.cn/entity/M00842,0.8961279582062115,pos
215,b_215,http://nlp_microbe.ccnu.edu.cn/entity/246432,161,p_161,http://nlp_microbe.ccnu.edu.cn/entity/M00125,0.8569812965046231,pos
46,b_46,http://nlp_microbe.ccnu.edu.cn/entity/536633,130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,0.988898505528549,pos
180,b_180,http://nlp_microbe.ccnu.edu.cn/entity/156976,122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,0.9847034740421741,pos
251,b_251,http://nlp_microbe.ccnu.edu.cn/entity/40518,15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,0.9335657798580044,pos
492,b_492,http://nlp_microbe.ccnu.edu.cn/entity/1428,188,p_188,http://nlp_microbe.ccnu.edu.cn/entity/M00608,0.9103844132965038,pos
148,b_148,http://nlp_microbe.ccnu.edu.cn/entity/1169025,11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,0.9651364374232695,pos
666,b_666,http://nlp_microbe.ccnu.edu.cn/entity/76761,22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,0.9305366610590492,pos
276,b_276,http://nlp_microbe.ccnu.edu.cn/entity/1398,349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,0.965763220678613,pos
21,b_21,http://nlp_microbe.ccnu.edu.cn/entity/59505,93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,0.955328389678243,pos
54,b_54,http://nlp_microbe.ccnu.edu.cn/entity/1490,172,p_172,http://nlp_microbe.ccnu.edu.cn/entity/M00844,0.9052422618921451,pos
540,b_540,http://nlp_microbe.ccnu.edu.cn/entity/47882,130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,0.9870404446618735,pos
473,b_473,http://nlp_microbe.ccnu.edu.cn/entity/1089444,234,p_234,http://nlp_microbe.ccnu.edu.cn/entity/M00124,0.949520855340182,pos
492,b_492,http://nlp_microbe.ccnu.edu.cn/entity/1428,122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,0.9802244238787727,pos
278,b_278,http://nlp_microbe.ccnu.edu.cn/entity/1126,130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,0.9904546762517168,pos
232,b_232,http://nlp_microbe.ccnu.edu.cn/entity/1689,324,p_324,http://nlp_microbe.ccnu.edu.cn/entity/M00798,0.9470824775137706,pos
500,b_500,http://nlp_microbe.ccnu.edu.cn/entity/163202,130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,0.9897375264393985,pos
666,b_666,http://nlp_microbe.ccnu.edu.cn/entity/76761,131,p_131,http://nlp_microbe.ccnu.edu.cn/entity/M00573,0.9211502905634745,pos
301,b_301,http://nlp_microbe.ccnu.edu.cn/entity/39765,12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9652236311552953,pos
228,b_228,http://nlp_microbe.ccnu.edu.cn/entity/387090,307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,0.9717246138056691,pos
631,b_631,http://nlp_microbe.ccnu.edu.cn/entity/1470347,141,p_141,http://nlp_microbe.ccnu.edu.cn/entity/M00066,0.8190133411137185,pos
234,b_234,http://nlp_microbe.ccnu.edu.cn/entity/83656,24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,0.9736488315420687,pos
47,b_47,http://nlp_microbe.ccnu.edu.cn/entity/1512,22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,0.9269485161988219,pos
525,b_525,http://nlp_microbe.ccnu.edu.cn/entity/46124,75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,0.9628030567470562,pos
9,b_9,http://nlp_microbe.ccnu.edu.cn/entity/171674,130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,0.9893691018040133,pos
170,b_170,http://nlp_microbe.ccnu.edu.cn/entity/140,337,p_337,http://nlp_microbe.ccnu.edu.cn/entity/M00775,0.9052102917796884,pos
297,b_297,http://nlp_microbe.ccnu.edu.cn/entity/28447,191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00918,0.9469201203675839,pos
52,b_52,http://nlp_microbe.ccnu.edu.cn/entity/1613,337,p_337,http://nlp_microbe.ccnu.edu.cn/entity/M00775,0.9007385435279119,pos
535,b_535,http://nlp_microbe.ccnu.edu.cn/entity/31971,66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,0.982711963398473,pos
108,b_108,http://nlp_microbe.ccnu.edu.cn/entity/292,41,p_41,http://nlp_microbe.ccnu.edu.cn/entity/M00596,0.8484727615419445,pos
460,b_460,http://nlp_microbe.ccnu.edu.cn/entity/106147,65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00535,0.9537317449185485,pos
