232,d_232,http://id.nlm.nih.gov/mesh/D003324,699,b_699,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8852072889772694,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,381,b_381,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8192493513658563,neg
32,d_32,http://id.nlm.nih.gov/mesh/D011085,292,b_292,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8057610139034237,neg
196,d_196,http://id.nlm.nih.gov/mesh/D001749,415,b_415,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7413514516315011,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,33,b_33,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8602355078315715,neg
31,d_31,http://id.nlm.nih.gov/mesh/D020345,345,b_345,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8841512487776819,neg
191,d_191,http://id.nlm.nih.gov/mesh/D001750,77,b_77,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6764971368987663,neg
32,d_32,http://id.nlm.nih.gov/mesh/D011085,522,b_522,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8861111849894933,neg
145,d_145,http://id.nlm.nih.gov/mesh/D005356,602,b_602,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7052321394026023,neg
155,d_155,http://id.nlm.nih.gov/mesh/D007918,554,b_554,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8826806764426378,neg
24,d_24,http://id.nlm.nih.gov/mesh/D014211,32,b_32,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8909619456008772,neg
138,d_138,http://id.nlm.nih.gov/mesh/D012393,612,b_612,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6376652963668975,neg
33,d_33,http://id.nlm.nih.gov/mesh/D014890,615,b_615,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7872655857993225,neg
119,d_119,http://id.nlm.nih.gov/mesh/D003093,174,b_174,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7931156336727145,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,199,b_199,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8726068979604715,neg
95,d_95,http://id.nlm.nih.gov/mesh/D010508,679,b_679,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6516091306576127,neg
62,d_62,http://id.nlm.nih.gov/mesh/D008103,580,b_580,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9309987167867523,neg
33,d_33,http://id.nlm.nih.gov/mesh/D014890,598,b_598,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9721399996073697,neg
134,d_134,http://id.nlm.nih.gov/mesh/D002771,509,b_509,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8328596053233309,neg
125,d_125,http://id.nlm.nih.gov/mesh/D008180,243,b_243,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8004904240864387,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,359,b_359,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8999244686794176,neg
55,d_55,http://id.nlm.nih.gov/mesh/D012488,622,b_622,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8708287700661075,neg
121,d_121,http://id.nlm.nih.gov/mesh/D011778,153,b_153,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8798416520147165,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,216,b_216,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8097016023468087,neg
24,d_24,http://id.nlm.nih.gov/mesh/D014211,67,b_67,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9320144539030818,neg
112,d_112,http://id.nlm.nih.gov/mesh/D012612,495,b_495,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7078629640149651,neg
29,d_29,http://id.nlm.nih.gov/mesh/D008105,372,b_372,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8109594680105937,neg
78,d_78,http://id.nlm.nih.gov/mesh/D008113,580,b_580,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9098376570929395,neg
211,d_211,http://id.nlm.nih.gov/mesh/D012595,103,b_103,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7469613597994703,neg
226,d_226,http://id.nlm.nih.gov/mesh/D007639,40,b_40,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7401288515678321,neg
122,d_122,http://id.nlm.nih.gov/mesh/D054312,59,b_59,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8307003531606573,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,219,b_219,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7598690441549617,neg
228,d_228,http://id.nlm.nih.gov/mesh/D012907,104,b_104,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7669925830976575,neg
67,d_67,http://id.nlm.nih.gov/mesh/D007249,544,b_544,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8909639375228113,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,135,b_135,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.896631093935511,neg
228,d_228,http://id.nlm.nih.gov/mesh/D012907,609,b_609,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6989075968973267,neg
64,d_64,http://id.nlm.nih.gov/mesh/D012141,516,b_516,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8118074218778997,neg
238,d_238,http://id.nlm.nih.gov/mesh/D005764,143,b_143,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7845661741554304,neg
58,d_58,http://id.nlm.nih.gov/mesh/D006519,582,b_582,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7470771104604721,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,181,b_181,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7857250508749123,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,122,b_122,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8718240034405436,neg
29,d_29,http://id.nlm.nih.gov/mesh/D008105,534,b_534,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.840399940650256,neg
58,d_58,http://id.nlm.nih.gov/mesh/D006519,519,b_519,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.769852604353043,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,606,b_606,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.852543093805871,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,314,b_314,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.95571447906838,neg
24,d_24,http://id.nlm.nih.gov/mesh/D014211,170,b_170,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9549313774055617,neg
95,d_95,http://id.nlm.nih.gov/mesh/D010508,615,b_615,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7799452936110332,neg
206,d_206,http://id.nlm.nih.gov/mesh/D008413,370,b_370,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7508996074202485,neg
122,d_122,http://id.nlm.nih.gov/mesh/D054312,372,b_372,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.770257801332367,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,366,b_366,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8928681624299732,neg
195,d_195,http://id.nlm.nih.gov/mesh/D004415,682,b_682,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7446920614491057,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,442,b_442,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7656808201758066,neg
119,d_119,http://id.nlm.nih.gov/mesh/D003093,466,b_466,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6075585205168332,neg
176,d_176,http://id.nlm.nih.gov/mesh/D010392,410,b_410,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8203020243501294,neg
206,d_206,http://id.nlm.nih.gov/mesh/D008413,464,b_464,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7510858385692679,neg
35,d_35,http://id.nlm.nih.gov/mesh/D006528,302,b_302,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.843645840935642,neg
151,d_151,http://id.nlm.nih.gov/mesh/D003963,402,b_402,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.941663878160438,neg
20,d_20,http://id.nlm.nih.gov/mesh/D010373,252,b_252,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9630136911374181,neg
23,d_23,http://id.nlm.nih.gov/mesh/D012600,35,b_35,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9886532358327581,neg
32,d_32,http://id.nlm.nih.gov/mesh/D011085,48,b_48,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7834665896296618,neg
226,d_226,http://id.nlm.nih.gov/mesh/D007639,407,b_407,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.739703187474634,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,229,b_229,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8612459473696117,neg
238,d_238,http://id.nlm.nih.gov/mesh/D005764,571,b_571,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7747978043541984,neg
24,d_24,http://id.nlm.nih.gov/mesh/D014211,241,b_241,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9735924103218604,neg
30,d_30,http://id.nlm.nih.gov/mesh/D004927,258,b_258,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8504257429718649,neg
58,d_58,http://id.nlm.nih.gov/mesh/D006519,534,b_534,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.805353770967633,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,327,b_327,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8050279036151797,neg
238,d_238,http://id.nlm.nih.gov/mesh/D005764,306,b_306,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9765255841606242,neg
185,d_185,http://id.nlm.nih.gov/mesh/D003922,356,b_356,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8516787912576855,neg
30,d_30,http://id.nlm.nih.gov/mesh/D004927,193,b_193,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7782068609053384,neg
125,d_125,http://id.nlm.nih.gov/mesh/D008180,671,b_671,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8337218948724534,neg
48,d_48,http://id.nlm.nih.gov/mesh/D029424,429,b_429,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9741360225658989,neg
125,d_125,http://id.nlm.nih.gov/mesh/D008180,53,b_53,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8697788491000317,neg
64,d_64,http://id.nlm.nih.gov/mesh/D012141,60,b_60,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7865285671958924,neg
188,d_188,http://id.nlm.nih.gov/mesh/D014437,222,b_222,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9537747665368429,neg
232,d_232,http://id.nlm.nih.gov/mesh/D003324,179,b_179,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8322159468013974,neg
55,d_55,http://id.nlm.nih.gov/mesh/D012488,678,b_678,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7703958202745526,neg
29,d_29,http://id.nlm.nih.gov/mesh/D008105,191,b_191,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8797322163249451,neg
93,d_93,http://id.nlm.nih.gov/mesh/D004485,633,b_633,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6089701509301498,neg
206,d_206,http://id.nlm.nih.gov/mesh/D008413,578,b_578,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6332216137952451,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,355,b_355,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9175376167015034,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,497,b_497,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9593324845480035,neg
161,d_161,http://id.nlm.nih.gov/mesh/D008193,410,b_410,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8206714121650515,neg
89,d_89,http://id.nlm.nih.gov/mesh/D010612,228,b_228,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.823795677473281,neg
206,d_206,http://id.nlm.nih.gov/mesh/D008413,611,b_611,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7570421344506738,neg
45,d_45,http://id.nlm.nih.gov/mesh/D001471,530,b_530,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7944582798305652,neg
30,d_30,http://id.nlm.nih.gov/mesh/D004927,186,b_186,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.825340498532113,neg
151,d_151,http://id.nlm.nih.gov/mesh/D003963,405,b_405,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8209367521411668,neg
33,d_33,http://id.nlm.nih.gov/mesh/D014890,50,b_50,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9199616160334088,neg
24,d_24,http://id.nlm.nih.gov/mesh/D014211,395,b_395,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8484225762502156,neg
151,d_151,http://id.nlm.nih.gov/mesh/D003963,244,b_244,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7948100248111483,neg
34,d_34,http://id.nlm.nih.gov/mesh/D009956,291,b_291,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9966534705730367,neg
232,d_232,http://id.nlm.nih.gov/mesh/D003324,611,b_611,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7577440220213738,neg
169,d_169,http://id.nlm.nih.gov/mesh/D009157,492,b_492,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7976192396477537,neg
18,d_18,http://id.nlm.nih.gov/mesh/D003556,34,b_34,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9140897560981185,neg
18,d_18,http://id.nlm.nih.gov/mesh/D003556,250,b_250,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8669351287213466,neg
238,d_238,http://id.nlm.nih.gov/mesh/D005764,326,b_326,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9613669991111174,neg
232,d_232,http://id.nlm.nih.gov/mesh/D003324,222,b_222,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9543217196458845,neg
24,d_24,http://id.nlm.nih.gov/mesh/D014211,220,b_220,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8320663004564215,neg
55,d_55,http://id.nlm.nih.gov/mesh/D012488,225,b_225,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9221286584126269,neg
70,d_70,http://id.nlm.nih.gov/mesh/D012859,348,b_348,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7872190037540447,neg
62,d_62,http://id.nlm.nih.gov/mesh/D008103,208,b_208,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7881956438468044,neg
209,d_209,http://id.nlm.nih.gov/mesh/D006105,612,b_612,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7068923719787514,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,646,b_646,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8951421131372077,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,312,b_312,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.87314713335268,neg
125,d_125,http://id.nlm.nih.gov/mesh/D008180,328,b_328,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8346324376420173,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,119,b_119,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8398383498555253,neg
71,d_71,http://id.nlm.nih.gov/mesh/D013276,194,b_194,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6283732798248941,neg
93,d_93,http://id.nlm.nih.gov/mesh/D004485,147,b_147,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8023727191317905,neg
206,d_206,http://id.nlm.nih.gov/mesh/D008413,135,b_135,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.854130075317224,neg
176,d_176,http://id.nlm.nih.gov/mesh/D010392,211,b_211,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8152632824455389,neg
151,d_151,http://id.nlm.nih.gov/mesh/D003963,317,b_317,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8574627473022688,neg
146,d_146,http://id.nlm.nih.gov/mesh/D004314,21,b_21,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9569508945673071,neg
1,d_1,http://id.nlm.nih.gov/mesh/D006258,376,b_376,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.646193954972126,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,468,b_468,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8834967120402645,neg
62,d_62,http://id.nlm.nih.gov/mesh/D008103,596,b_596,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7756473373456763,neg
32,d_32,http://id.nlm.nih.gov/mesh/D011085,538,b_538,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6878097184984847,neg
181,d_181,http://id.nlm.nih.gov/mesh/D017449,685,b_685,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9135875366875446,neg
29,d_29,http://id.nlm.nih.gov/mesh/D008105,89,b_89,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8530021284116822,neg
161,d_161,http://id.nlm.nih.gov/mesh/D008193,391,b_391,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6565328663236188,neg
10,d_10,http://id.nlm.nih.gov/mesh/D001762,4,b_4,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7746227834103545,neg
138,d_138,http://id.nlm.nih.gov/mesh/D012393,672,b_672,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7248724871820522,neg
5,d_5,http://id.nlm.nih.gov/mesh/D014549,546,b_546,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.5435990405209767,neg
174,d_174,http://id.nlm.nih.gov/mesh/D001171,150,b_150,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.5601120677952559,neg
178,d_178,http://id.nlm.nih.gov/mesh/D016873,273,b_273,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.722494036149694,neg
182,d_182,http://id.nlm.nih.gov/mesh/D015209,17,b_17,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.678601310564601,neg
52,d_52,http://id.nlm.nih.gov/mesh/D011014,437,b_437,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8845823080143757,neg
155,d_155,http://id.nlm.nih.gov/mesh/D007918,161,b_161,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7695413168268247,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,52,b_52,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8895582457530218,neg
98,d_98,http://id.nlm.nih.gov/mesh/D001321,653,b_653,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8836833107522105,neg
17,d_17,http://id.nlm.nih.gov/mesh/D000690,343,b_343,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.645821242706437,neg
55,d_55,http://id.nlm.nih.gov/mesh/D012488,284,b_284,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7092210722145539,neg
125,d_125,http://id.nlm.nih.gov/mesh/D008180,182,b_182,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9166707328101948,neg
132,d_132,http://id.nlm.nih.gov/mesh/D015179,120,b_120,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.5529596496413659,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,659,b_659,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8682269799907821,neg
7,d_7,http://id.nlm.nih.gov/mesh/D049970,662,b_662,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7681192846475695,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,329,b_329,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9123714301206993,neg
47,d_47,http://id.nlm.nih.gov/mesh/D000747,469,b_469,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9640060322787654,neg
95,d_95,http://id.nlm.nih.gov/mesh/D010508,377,b_377,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7252216043535201,neg
130,d_130,http://id.nlm.nih.gov/mesh/D014623,44,b_44,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9756435693736284,neg
161,d_161,http://id.nlm.nih.gov/mesh/D008193,504,b_504,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7650040114454323,neg
162,d_162,http://id.nlm.nih.gov/mesh/D020261,569,b_569,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6290935333753898,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,2,b_2,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8794326572320671,neg
24,d_24,http://id.nlm.nih.gov/mesh/D014211,166,b_166,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8416045650065715,neg
29,d_29,http://id.nlm.nih.gov/mesh/D008105,488,b_488,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.747335181653438,neg
122,d_122,http://id.nlm.nih.gov/mesh/D054312,458,b_458,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8630541775815536,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,249,b_249,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8777499105786735,neg
172,d_172,http://id.nlm.nih.gov/mesh/D011125,657,b_657,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.5668228896083471,neg
107,d_107,http://id.nlm.nih.gov/mesh/D002575,548,b_548,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7915528320647188,neg
29,d_29,http://id.nlm.nih.gov/mesh/D008105,574,b_574,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8745691272765174,neg
69,d_69,http://id.nlm.nih.gov/mesh/D014946,681,b_681,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9211937277749236,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,435,b_435,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8754291368975574,neg
122,d_122,http://id.nlm.nih.gov/mesh/D054312,492,b_492,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8356775631161424,neg
137,d_137,http://id.nlm.nih.gov/mesh/D009765,156,b_156,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9520338618732255,neg
29,d_29,http://id.nlm.nih.gov/mesh/D008105,283,b_283,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8691662132915373,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,215,b_215,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8951178522421218,neg
64,d_64,http://id.nlm.nih.gov/mesh/D012141,329,b_329,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8816336145021463,neg
137,d_137,http://id.nlm.nih.gov/mesh/D009765,168,b_168,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.855553033247924,neg
88,d_88,http://id.nlm.nih.gov/mesh/D000076385,595,b_595,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9048655563649527,neg
123,d_123,http://id.nlm.nih.gov/mesh/D013587,238,b_238,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.809145836067947,neg
86,d_86,http://id.nlm.nih.gov/mesh/D000152,496,b_496,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8885765485905741,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,55,b_55,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8671467915636999,neg
34,d_34,http://id.nlm.nih.gov/mesh/D009956,256,b_256,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7013877526561993,neg
134,d_134,http://id.nlm.nih.gov/mesh/D002771,690,b_690,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7773644648599738,neg
155,d_155,http://id.nlm.nih.gov/mesh/D007918,165,b_165,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8431807107823551,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,4,b_4,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8814010593247366,neg
64,d_64,http://id.nlm.nih.gov/mesh/D012141,40,b_40,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7668867256884835,neg
125,d_125,http://id.nlm.nih.gov/mesh/D008180,386,b_386,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8167016749253431,neg
140,d_140,http://id.nlm.nih.gov/mesh/D008585,84,b_84,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8263402413694914,neg
52,d_52,http://id.nlm.nih.gov/mesh/D011014,169,b_169,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7590822253689777,neg
161,d_161,http://id.nlm.nih.gov/mesh/D008193,311,b_311,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7306132002029841,neg
99,d_99,http://id.nlm.nih.gov/mesh/D055112,84,b_84,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.82716728161155,neg
130,d_130,http://id.nlm.nih.gov/mesh/D014623,698,b_698,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9184658546230609,neg
29,d_29,http://id.nlm.nih.gov/mesh/D008105,197,b_197,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8173957939691601,neg
237,d_237,http://id.nlm.nih.gov/mesh/D000163,507,b_507,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.6953179568632648,neg
42,d_42,http://id.nlm.nih.gov/mesh/D012778,209,b_209,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.906027462157835,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,179,b_179,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.875066462458434,neg
125,d_125,http://id.nlm.nih.gov/mesh/D008180,520,b_520,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8018898870324901,neg
64,d_64,http://id.nlm.nih.gov/mesh/D012141,83,b_83,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.7895204669733709,neg
