1593,r_1593,http://nlp_microbe.ccnu.edu.cn/entity/R05465,271,p_271,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9939359630935788,neg
1078,r_1078,http://nlp_microbe.ccnu.edu.cn/entity/R01494,156,p_156,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9888818568815978,neg
1259,r_1259,http://nlp_microbe.ccnu.edu.cn/entity/R11478,88,p_88,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9905037166057377,neg
1719,r_1719,http://nlp_microbe.ccnu.edu.cn/entity/R04144,45,p_45,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9890019843375932,neg
831,r_831,http://nlp_microbe.ccnu.edu.cn/entity/R07818,200,p_200,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9939199798678575,neg
926,r_926,http://nlp_microbe.ccnu.edu.cn/entity/R11248,2,p_2,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.970550944743345,neg
1409,r_1409,http://nlp_microbe.ccnu.edu.cn/entity/R02362,94,p_94,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9969731033275273,neg
1145,r_1145,http://nlp_microbe.ccnu.edu.cn/entity/R01121,54,p_54,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9913976909445046,neg
477,r_477,http://nlp_microbe.ccnu.edu.cn/entity/R10162,16,p_16,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9784782667168654,neg
490,r_490,http://nlp_microbe.ccnu.edu.cn/entity/R06516,165,p_165,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9814011594607157,neg
38,r_38,http://nlp_microbe.ccnu.edu.cn/entity/R11655,128,p_128,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9720523827512425,neg
1778,r_1778,http://nlp_microbe.ccnu.edu.cn/entity/R07450,299,p_299,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9995846478079745,neg
281,r_281,http://nlp_microbe.ccnu.edu.cn/entity/R03464,307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9381099794696831,neg
1298,r_1298,http://nlp_microbe.ccnu.edu.cn/entity/R07954,197,p_197,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9793744993242273,neg
1401,r_1401,http://nlp_microbe.ccnu.edu.cn/entity/R03775,48,p_48,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9825891051867827,neg
937,r_937,http://nlp_microbe.ccnu.edu.cn/entity/R02425,301,p_301,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9829517104727081,neg
474,r_474,http://nlp_microbe.ccnu.edu.cn/entity/R05928,212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9991399237885846,neg
580,r_580,http://nlp_microbe.ccnu.edu.cn/entity/R06128,275,p_275,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9991389717915569,neg
799,r_799,http://nlp_microbe.ccnu.edu.cn/entity/R06326,307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9558908651634267,neg
730,r_730,http://nlp_microbe.ccnu.edu.cn/entity/R09836,203,p_203,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9871662263516424,neg
80,r_80,http://nlp_microbe.ccnu.edu.cn/entity/R12354,260,p_260,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9957245348137806,neg
1084,r_1084,http://nlp_microbe.ccnu.edu.cn/entity/R05239,130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9788562920547076,neg
295,r_295,http://nlp_microbe.ccnu.edu.cn/entity/R08639,277,p_277,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9801195278907359,neg
272,r_272,http://nlp_microbe.ccnu.edu.cn/entity/R06464,91,p_91,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9885863859669084,neg
322,r_322,http://nlp_microbe.ccnu.edu.cn/entity/R02649,257,p_257,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9879973097637682,neg
856,r_856,http://nlp_microbe.ccnu.edu.cn/entity/R10763,20,p_20,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9918389088090388,neg
242,r_242,http://nlp_microbe.ccnu.edu.cn/entity/R09197,159,p_159,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9970359637992878,neg
527,r_527,http://nlp_microbe.ccnu.edu.cn/entity/R09805,250,p_250,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9930681861495486,neg
231,r_231,http://nlp_microbe.ccnu.edu.cn/entity/R04535,140,p_140,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9798072577809163,neg
430,r_430,http://nlp_microbe.ccnu.edu.cn/entity/R07419,313,p_313,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9938870476090721,neg
1381,r_1381,http://nlp_microbe.ccnu.edu.cn/entity/R10937,2,p_2,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9938620794192232,neg
479,r_479,http://nlp_microbe.ccnu.edu.cn/entity/R03966,102,p_102,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9843251428687114,neg
159,r_159,http://nlp_microbe.ccnu.edu.cn/entity/R10907,306,p_306,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9916557664368632,neg
1661,r_1661,http://nlp_microbe.ccnu.edu.cn/entity/R04568,347,p_347,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9853789242444739,neg
194,r_194,http://nlp_microbe.ccnu.edu.cn/entity/R00934,336,p_336,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9871127619003635,neg
44,r_44,http://nlp_microbe.ccnu.edu.cn/entity/R01615,280,p_280,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9883918325485489,neg
131,r_131,http://nlp_microbe.ccnu.edu.cn/entity/R07893,236,p_236,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9979887717911202,neg
329,r_329,http://nlp_microbe.ccnu.edu.cn/entity/R10757,223,p_223,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9991306980461658,neg
1611,r_1611,http://nlp_microbe.ccnu.edu.cn/entity/R04872,42,p_42,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9884984288280386,neg
1322,r_1322,http://nlp_microbe.ccnu.edu.cn/entity/R04594,195,p_195,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9798738875592701,neg
1224,r_1224,http://nlp_microbe.ccnu.edu.cn/entity/R07263,304,p_304,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.8991288809221719,neg
545,r_545,http://nlp_microbe.ccnu.edu.cn/entity/R11568,177,p_177,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.992881311824445,neg
533,r_533,http://nlp_microbe.ccnu.edu.cn/entity/R11669,299,p_299,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.99989009682057,neg
1779,r_1779,http://nlp_microbe.ccnu.edu.cn/entity/R03353,266,p_266,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9834511696214009,neg
1314,r_1314,http://nlp_microbe.ccnu.edu.cn/entity/R05977,68,p_68,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.8995294428859029,neg
28,r_28,http://nlp_microbe.ccnu.edu.cn/entity/R05092,71,p_71,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9780565822922612,neg
1230,r_1230,http://nlp_microbe.ccnu.edu.cn/entity/R11134,140,p_140,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9821630523190044,neg
886,r_886,http://nlp_microbe.ccnu.edu.cn/entity/R05908,326,p_326,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9969275102898223,neg
20,r_20,http://nlp_microbe.ccnu.edu.cn/entity/R10116,80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.992676975373803,neg
1276,r_1276,http://nlp_microbe.ccnu.edu.cn/entity/R07819,5,p_5,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9946461531278361,neg
1387,r_1387,http://nlp_microbe.ccnu.edu.cn/entity/R09125,112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9726188320803493,neg
1388,r_1388,http://nlp_microbe.ccnu.edu.cn/entity/R11106,296,p_296,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9682184810375638,neg
1331,r_1331,http://nlp_microbe.ccnu.edu.cn/entity/R01476,149,p_149,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9930811462842138,neg
1299,r_1299,http://nlp_microbe.ccnu.edu.cn/entity/R04826,254,p_254,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9964733690812981,neg
889,r_889,http://nlp_microbe.ccnu.edu.cn/entity/R11422,220,p_220,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9846412797780676,neg
1711,r_1711,http://nlp_microbe.ccnu.edu.cn/entity/R06127,195,p_195,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9779488951603701,neg
65,r_65,http://nlp_microbe.ccnu.edu.cn/entity/R12375,49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9944623045336372,neg
968,r_968,http://nlp_microbe.ccnu.edu.cn/entity/R01135,51,p_51,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9905300845361491,neg
648,r_648,http://nlp_microbe.ccnu.edu.cn/entity/R08571,142,p_142,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9828054273945721,neg
1592,r_1592,http://nlp_microbe.ccnu.edu.cn/entity/R04037,204,p_204,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9980312924764062,neg
1714,r_1714,http://nlp_microbe.ccnu.edu.cn/entity/R07159,51,p_51,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.974337681945273,neg
211,r_211,http://nlp_microbe.ccnu.edu.cn/entity/R05518,220,p_220,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.987802805184579,neg
1542,r_1542,http://nlp_microbe.ccnu.edu.cn/entity/R12552,256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9909411238035699,neg
121,r_121,http://nlp_microbe.ccnu.edu.cn/entity/R10470,119,p_119,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9989979755213401,neg
1388,r_1388,http://nlp_microbe.ccnu.edu.cn/entity/R11106,67,p_67,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9742709794690445,neg
626,r_626,http://nlp_microbe.ccnu.edu.cn/entity/R10416,324,p_324,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9433820823105308,neg
640,r_640,http://nlp_microbe.ccnu.edu.cn/entity/R00756,250,p_250,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9947069446361245,neg
397,r_397,http://nlp_microbe.ccnu.edu.cn/entity/R05981,334,p_334,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.984780707497848,neg
822,r_822,http://nlp_microbe.ccnu.edu.cn/entity/R00813,190,p_190,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9947211880661301,neg
1138,r_1138,http://nlp_microbe.ccnu.edu.cn/entity/R11123,54,p_54,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9910381360819074,neg
1156,r_1156,http://nlp_microbe.ccnu.edu.cn/entity/R03433,24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9850998388075111,neg
1535,r_1535,http://nlp_microbe.ccnu.edu.cn/entity/R07810,238,p_238,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9807398447711659,neg
201,r_201,http://nlp_microbe.ccnu.edu.cn/entity/R09399,16,p_16,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9821848254769107,neg
735,r_735,http://nlp_microbe.ccnu.edu.cn/entity/R02106,87,p_87,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9826000982394476,neg
961,r_961,http://nlp_microbe.ccnu.edu.cn/entity/R11569,329,p_329,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9922968699206566,neg
345,r_345,http://nlp_microbe.ccnu.edu.cn/entity/R05531,227,p_227,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9769472232824009,neg
1563,r_1563,http://nlp_microbe.ccnu.edu.cn/entity/R01934,210,p_210,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9922002022718738,neg
513,r_513,http://nlp_microbe.ccnu.edu.cn/entity/R02555,341,p_341,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9788640180474655,neg
7,r_7,http://nlp_microbe.ccnu.edu.cn/entity/R03508,314,p_314,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.988823929489329,neg
1114,r_1114,http://nlp_microbe.ccnu.edu.cn/entity/R09306,33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9703215815197206,neg
1374,r_1374,http://nlp_microbe.ccnu.edu.cn/entity/R03443,343,p_343,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9874828702725679,neg
1572,r_1572,http://nlp_microbe.ccnu.edu.cn/entity/R02412,237,p_237,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9881902968457744,neg
67,r_67,http://nlp_microbe.ccnu.edu.cn/entity/R04779,225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9513171786714373,neg
622,r_622,http://nlp_microbe.ccnu.edu.cn/entity/R11042,146,p_146,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9528716991723399,neg
953,r_953,http://nlp_microbe.ccnu.edu.cn/entity/R02291,230,p_230,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9832067174332859,neg
1569,r_1569,http://nlp_microbe.ccnu.edu.cn/entity/R11931,71,p_71,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.981915666078802,neg
1685,r_1685,http://nlp_microbe.ccnu.edu.cn/entity/R01900,222,p_222,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9761352085715798,neg
1568,r_1568,http://nlp_microbe.ccnu.edu.cn/entity/R06459,29,p_29,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9693954367041903,neg
1768,r_1768,http://nlp_microbe.ccnu.edu.cn/entity/R03231,122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9600320138436805,neg
301,r_301,http://nlp_microbe.ccnu.edu.cn/entity/R05776,332,p_332,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9904436611358678,neg
908,r_908,http://nlp_microbe.ccnu.edu.cn/entity/R04001,223,p_223,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9975353721444414,neg
645,r_645,http://nlp_microbe.ccnu.edu.cn/entity/R03504,348,p_348,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9876802259075905,neg
727,r_727,http://nlp_microbe.ccnu.edu.cn/entity/R04427,303,p_303,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9736874576365173,neg
1110,r_1110,http://nlp_microbe.ccnu.edu.cn/entity/R02604,299,p_299,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9997229753001182,neg
394,r_394,http://nlp_microbe.ccnu.edu.cn/entity/R00127,344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9881477228177425,neg
199,r_199,http://nlp_microbe.ccnu.edu.cn/entity/R11136,98,p_98,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9888481594820305,neg
555,r_555,http://nlp_microbe.ccnu.edu.cn/entity/R00936,317,p_317,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.7486468344397563,neg
98,r_98,http://nlp_microbe.ccnu.edu.cn/entity/R05640,70,p_70,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9759017940693521,neg
1352,r_1352,http://nlp_microbe.ccnu.edu.cn/entity/R12293,242,p_242,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9903329841886948,neg
14,r_14,http://nlp_microbe.ccnu.edu.cn/entity/R01175,66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9867875707790819,neg
1395,r_1395,http://nlp_microbe.ccnu.edu.cn/entity/R01321,8,p_8,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9846913813937166,neg
1788,r_1788,http://nlp_microbe.ccnu.edu.cn/entity/R02978,224,p_224,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9948124161532789,neg
1335,r_1335,http://nlp_microbe.ccnu.edu.cn/entity/R00588,9,p_9,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9859240168633104,neg
676,r_676,http://nlp_microbe.ccnu.edu.cn/entity/R04147,326,p_326,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9964761781117918,neg
875,r_875,http://nlp_microbe.ccnu.edu.cn/entity/R02110,176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.984804915753354,neg
1717,r_1717,http://nlp_microbe.ccnu.edu.cn/entity/R00278,296,p_296,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9943712643953682,neg
568,r_568,http://nlp_microbe.ccnu.edu.cn/entity/R12657,192,p_192,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9872040909852366,neg
1659,r_1659,http://nlp_microbe.ccnu.edu.cn/entity/R10247,20,p_20,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9936972572410837,neg
1380,r_1380,http://nlp_microbe.ccnu.edu.cn/entity/R05288,252,p_252,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9816393021123941,neg
838,r_838,http://nlp_microbe.ccnu.edu.cn/entity/R05598,157,p_157,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.982589912772125,neg
904,r_904,http://nlp_microbe.ccnu.edu.cn/entity/R06700,30,p_30,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9959372547068868,neg
1211,r_1211,http://nlp_microbe.ccnu.edu.cn/entity/R05645,170,p_170,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9800720683382288,neg
726,r_726,http://nlp_microbe.ccnu.edu.cn/entity/R00825,133,p_133,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9882869043344871,neg
1637,r_1637,http://nlp_microbe.ccnu.edu.cn/entity/R05587,315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.982945452651358,neg
1780,r_1780,http://nlp_microbe.ccnu.edu.cn/entity/R11627,172,p_172,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9950971400372349,neg
1257,r_1257,http://nlp_microbe.ccnu.edu.cn/entity/R06717,184,p_184,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9987523267879396,neg
181,r_181,http://nlp_microbe.ccnu.edu.cn/entity/R04724,229,p_229,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9890033898135993,neg
1573,r_1573,http://nlp_microbe.ccnu.edu.cn/entity/R05522,53,p_53,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9732989531676132,neg
871,r_871,http://nlp_microbe.ccnu.edu.cn/entity/R06781,351,p_351,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9970703793802512,neg
1247,r_1247,http://nlp_microbe.ccnu.edu.cn/entity/R10117,235,p_235,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9813988310854186,neg
825,r_825,http://nlp_microbe.ccnu.edu.cn/entity/R09707,64,p_64,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9933252320390007,neg
321,r_321,http://nlp_microbe.ccnu.edu.cn/entity/R03896,288,p_288,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9741260431254511,neg
47,r_47,http://nlp_microbe.ccnu.edu.cn/entity/R07474,115,p_115,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9976346041622496,neg
359,r_359,http://nlp_microbe.ccnu.edu.cn/entity/R01142,272,p_272,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9911525361994123,neg
262,r_262,http://nlp_microbe.ccnu.edu.cn/entity/R01419,119,p_119,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9975633148451631,neg
1561,r_1561,http://nlp_microbe.ccnu.edu.cn/entity/R04566,72,p_72,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.8837281008848286,neg
561,r_561,http://nlp_microbe.ccnu.edu.cn/entity/R02111,316,p_316,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9836828181849874,neg
1558,r_1558,http://nlp_microbe.ccnu.edu.cn/entity/R12404,303,p_303,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9770538938259836,neg
818,r_818,http://nlp_microbe.ccnu.edu.cn/entity/R04365,34,p_34,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.984179663577264,neg
1744,r_1744,http://nlp_microbe.ccnu.edu.cn/entity/R02213,193,p_193,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9738493184436093,neg
1036,r_1036,http://nlp_microbe.ccnu.edu.cn/entity/R01523,58,p_58,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9737313408840632,neg
659,r_659,http://nlp_microbe.ccnu.edu.cn/entity/R02734,108,p_108,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9922520626171325,neg
881,r_881,http://nlp_microbe.ccnu.edu.cn/entity/R12103,139,p_139,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9875493321314541,neg
1712,r_1712,http://nlp_microbe.ccnu.edu.cn/entity/R09656,289,p_289,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9951898524800767,neg
1707,r_1707,http://nlp_microbe.ccnu.edu.cn/entity/R04738,158,p_158,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9889678510098754,neg
302,r_302,http://nlp_microbe.ccnu.edu.cn/entity/R06470,268,p_268,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.981852858645135,neg
1454,r_1454,http://nlp_microbe.ccnu.edu.cn/entity/R09512,149,p_149,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.989480348465149,neg
651,r_651,http://nlp_microbe.ccnu.edu.cn/entity/R05295,180,p_180,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9845528452321458,neg
707,r_707,http://nlp_microbe.ccnu.edu.cn/entity/R04467,99,p_99,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9861131313894487,neg
1793,r_1793,http://nlp_microbe.ccnu.edu.cn/entity/R04544,123,p_123,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9928518016613425,neg
546,r_546,http://nlp_microbe.ccnu.edu.cn/entity/R12658,168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9805362097006559,neg
1716,r_1716,http://nlp_microbe.ccnu.edu.cn/entity/R11230,83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9670259903241027,neg
1067,r_1067,http://nlp_microbe.ccnu.edu.cn/entity/R02022,81,p_81,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9894423554674676,neg
934,r_934,http://nlp_microbe.ccnu.edu.cn/entity/R04966,290,p_290,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9719439806416735,neg
1780,r_1780,http://nlp_microbe.ccnu.edu.cn/entity/R11627,2,p_2,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9905341271333072,neg
1780,r_1780,http://nlp_microbe.ccnu.edu.cn/entity/R11627,244,p_244,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9913359853815374,neg
480,r_480,http://nlp_microbe.ccnu.edu.cn/entity/R01538,244,p_244,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9945911404924954,neg
931,r_931,http://nlp_microbe.ccnu.edu.cn/entity/R12178,148,p_148,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9823584869819637,neg
1603,r_1603,http://nlp_microbe.ccnu.edu.cn/entity/R01324,280,p_280,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9846766534619728,neg
553,r_553,http://nlp_microbe.ccnu.edu.cn/entity/R11673,41,p_41,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9588473271622647,neg
512,r_512,http://nlp_microbe.ccnu.edu.cn/entity/R03182,212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9957583967328828,neg
1466,r_1466,http://nlp_microbe.ccnu.edu.cn/entity/R05248,5,p_5,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.995383327076593,neg
1577,r_1577,http://nlp_microbe.ccnu.edu.cn/entity/R11065,119,p_119,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9980075036395994,neg
1518,r_1518,http://nlp_microbe.ccnu.edu.cn/entity/R00816,240,p_240,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9938941326416804,neg
662,r_662,http://nlp_microbe.ccnu.edu.cn/entity/R05468,146,p_146,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.975118851278155,neg
1103,r_1103,http://nlp_microbe.ccnu.edu.cn/entity/R07190,80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9774072929055402,neg
1719,r_1719,http://nlp_microbe.ccnu.edu.cn/entity/R04144,16,p_16,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9805385165215764,neg
412,r_412,http://nlp_microbe.ccnu.edu.cn/entity/R01366,143,p_143,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9958164054112129,neg
1797,r_1797,http://nlp_microbe.ccnu.edu.cn/entity/R11129,88,p_88,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9925859053668561,neg
273,r_273,http://nlp_microbe.ccnu.edu.cn/entity/R01127,103,p_103,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9967561200460726,neg
1566,r_1566,http://nlp_microbe.ccnu.edu.cn/entity/R12054,243,p_243,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9946822034118341,neg
298,r_298,http://nlp_microbe.ccnu.edu.cn/entity/R04870,287,p_287,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9956553784931387,neg
142,r_142,http://nlp_microbe.ccnu.edu.cn/entity/R11243,25,p_25,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.6952453324143385,neg
156,r_156,http://nlp_microbe.ccnu.edu.cn/entity/R06953,33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9675047663070901,neg
57,r_57,http://nlp_microbe.ccnu.edu.cn/entity/R04296,28,p_28,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9922990455876002,neg
480,r_480,http://nlp_microbe.ccnu.edu.cn/entity/R01538,87,p_87,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9885661651907318,neg
