142,b_142,http://nlp_microbe.ccnu.edu.cn/entity/29562,218,p_218,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.682287806453154,neg
106,b_106,http://nlp_microbe.ccnu.edu.cn/entity/74426,80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.961610515218461,neg
129,b_129,http://nlp_microbe.ccnu.edu.cn/entity/43768,68,p_68,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7241528183912427,neg
699,b_699,http://nlp_microbe.ccnu.edu.cn/entity/1491,173,p_173,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.566567073823758,neg
713,b_713,http://nlp_microbe.ccnu.edu.cn/entity/39485,335,p_335,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5927493431686125,neg
246,b_246,http://nlp_microbe.ccnu.edu.cn/entity/187979,150,p_150,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7138519536794489,neg
159,b_159,http://nlp_microbe.ccnu.edu.cn/entity/1916,296,p_296,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6756956676718299,neg
5,b_5,http://nlp_microbe.ccnu.edu.cn/entity/2026,79,p_79,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6258776366487185,neg
623,b_623,http://nlp_microbe.ccnu.edu.cn/entity/879969,144,p_144,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7972702342401984,neg
546,b_546,http://nlp_microbe.ccnu.edu.cn/entity/2718,117,p_117,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6602354408921571,neg
666,b_666,http://nlp_microbe.ccnu.edu.cn/entity/76761,311,p_311,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8477711707559302,neg
145,b_145,http://nlp_microbe.ccnu.edu.cn/entity/106654,268,p_268,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6197993166821429,neg
697,b_697,http://nlp_microbe.ccnu.edu.cn/entity/37915,344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9597984294655141,neg
263,b_263,http://nlp_microbe.ccnu.edu.cn/entity/548,220,p_220,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7595437028066866,neg
575,b_575,http://nlp_microbe.ccnu.edu.cn/entity/230143,73,p_73,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7370401865854332,neg
298,b_298,http://nlp_microbe.ccnu.edu.cn/entity/1019,230,p_230,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6503217591150136,neg
93,b_93,http://nlp_microbe.ccnu.edu.cn/entity/446660,28,p_28,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6828268791100724,neg
482,b_482,http://nlp_microbe.ccnu.edu.cn/entity/471,94,p_94,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7694986294360139,neg
246,b_246,http://nlp_microbe.ccnu.edu.cn/entity/187979,97,p_97,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7453338722472592,neg
626,b_626,http://nlp_microbe.ccnu.edu.cn/entity/28116,299,p_299,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7259185145477451,neg
28,b_28,http://nlp_microbe.ccnu.edu.cn/entity/172044,305,p_305,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8662892032969335,neg
598,b_598,http://nlp_microbe.ccnu.edu.cn/entity/28264,266,p_266,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6029899531083321,neg
106,b_106,http://nlp_microbe.ccnu.edu.cn/entity/74426,194,p_194,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7758134580726302,neg
180,b_180,http://nlp_microbe.ccnu.edu.cn/entity/156976,225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9717968314263572,neg
589,b_589,http://nlp_microbe.ccnu.edu.cn/entity/33011,254,p_254,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8323530276869543,neg
410,b_410,http://nlp_microbe.ccnu.edu.cn/entity/84112,49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.962398206991109,neg
220,b_220,http://nlp_microbe.ccnu.edu.cn/entity/120580,17,p_17,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8879001887516496,neg
708,b_708,http://nlp_microbe.ccnu.edu.cn/entity/1017,346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9389955444312823,neg
339,b_339,http://nlp_microbe.ccnu.edu.cn/entity/624,203,p_203,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5690851060029327,neg
100,b_100,http://nlp_microbe.ccnu.edu.cn/entity/236,166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9637921849160827,neg
158,b_158,http://nlp_microbe.ccnu.edu.cn/entity/70584,120,p_120,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.74198104130933,neg
601,b_601,http://nlp_microbe.ccnu.edu.cn/entity/648,90,p_90,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5462992226126674,neg
279,b_279,http://nlp_microbe.ccnu.edu.cn/entity/29385,17,p_17,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8856804389168985,neg
327,b_327,http://nlp_microbe.ccnu.edu.cn/entity/486,188,p_188,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8894939090092323,neg
699,b_699,http://nlp_microbe.ccnu.edu.cn/entity/1491,211,p_211,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5660053432681975,neg
718,b_718,http://nlp_microbe.ccnu.edu.cn/entity/38289,161,p_161,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8772660335704604,neg
587,b_587,http://nlp_microbe.ccnu.edu.cn/entity/293,36,p_36,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6335222106611299,neg
613,b_613,http://nlp_microbe.ccnu.edu.cn/entity/1537,238,p_238,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.755348633261656,neg
210,b_210,http://nlp_microbe.ccnu.edu.cn/entity/1735,263,p_263,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5946193178736809,neg
263,b_263,http://nlp_microbe.ccnu.edu.cn/entity/548,218,p_218,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7736823248205732,neg
145,b_145,http://nlp_microbe.ccnu.edu.cn/entity/106654,117,p_117,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6086337372406031,neg
142,b_142,http://nlp_microbe.ccnu.edu.cn/entity/29562,306,p_306,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5993754668368048,neg
668,b_668,http://nlp_microbe.ccnu.edu.cn/entity/839,12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9678398078818267,neg
681,b_681,http://nlp_microbe.ccnu.edu.cn/entity/158847,200,p_200,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9254756378900911,neg
213,b_213,http://nlp_microbe.ccnu.edu.cn/entity/114702,216,p_216,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6613136971680813,neg
122,b_122,http://nlp_microbe.ccnu.edu.cn/entity/666,217,p_217,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6069725565036667,neg
310,b_310,http://nlp_microbe.ccnu.edu.cn/entity/419015,302,p_302,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8735520673889453,neg
445,b_445,http://nlp_microbe.ccnu.edu.cn/entity/1724,42,p_42,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7721237365229227,neg
317,b_317,http://nlp_microbe.ccnu.edu.cn/entity/113287,326,p_326,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8271863511657656,neg
192,b_192,http://nlp_microbe.ccnu.edu.cn/entity/31998,227,p_227,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6719381599906161,neg
122,b_122,http://nlp_microbe.ccnu.edu.cn/entity/666,289,p_289,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5967756093729438,neg
219,b_219,http://nlp_microbe.ccnu.edu.cn/entity/626932,21,p_21,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7348901314668083,neg
220,b_220,http://nlp_microbe.ccnu.edu.cn/entity/120580,78,p_78,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6203362782651869,neg
470,b_470,http://nlp_microbe.ccnu.edu.cn/entity/329854,227,p_227,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6390965179989654,neg
93,b_93,http://nlp_microbe.ccnu.edu.cn/entity/446660,44,p_44,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6834933609570173,neg
158,b_158,http://nlp_microbe.ccnu.edu.cn/entity/70584,31,p_31,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6146633803061078,neg
87,b_87,http://nlp_microbe.ccnu.edu.cn/entity/1773,224,p_224,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6744790465379582,neg
110,b_110,http://nlp_microbe.ccnu.edu.cn/entity/386414,258,p_258,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6903329634998702,neg
290,b_290,http://nlp_microbe.ccnu.edu.cn/entity/2100,244,p_244,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5161586906123838,neg
16,b_16,http://nlp_microbe.ccnu.edu.cn/entity/516063,102,p_102,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7266322255530622,neg
130,b_130,http://nlp_microbe.ccnu.edu.cn/entity/884684,119,p_119,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.777743749119481,neg
144,b_144,http://nlp_microbe.ccnu.edu.cn/entity/706562,276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9697982297210614,neg
486,b_486,http://nlp_microbe.ccnu.edu.cn/entity/76860,124,p_124,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6063752231986013,neg
296,b_296,http://nlp_microbe.ccnu.edu.cn/entity/164,331,p_331,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6579412377900138,neg
482,b_482,http://nlp_microbe.ccnu.edu.cn/entity/471,91,p_91,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7125664806571905,neg
706,b_706,http://nlp_microbe.ccnu.edu.cn/entity/158836,192,p_192,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.811595411494645,neg
657,b_657,http://nlp_microbe.ccnu.edu.cn/entity/1358,101,p_101,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8098371789374648,neg
657,b_657,http://nlp_microbe.ccnu.edu.cn/entity/1358,228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9480650597969088,neg
585,b_585,http://nlp_microbe.ccnu.edu.cn/entity/781,265,p_265,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7743645285828596,neg
319,b_319,http://nlp_microbe.ccnu.edu.cn/entity/1685,272,p_272,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5565502462477303,neg
697,b_697,http://nlp_microbe.ccnu.edu.cn/entity/37915,197,p_197,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7365263968256335,neg
122,b_122,http://nlp_microbe.ccnu.edu.cn/entity/666,6,p_6,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6858205379052563,neg
269,b_269,http://nlp_microbe.ccnu.edu.cn/entity/154654,60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.962737501958221,neg
69,b_69,http://nlp_microbe.ccnu.edu.cn/entity/69824,187,p_187,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7337465101017069,neg
559,b_559,http://nlp_microbe.ccnu.edu.cn/entity/39484,214,p_214,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7151692486895004,neg
274,b_274,http://nlp_microbe.ccnu.edu.cn/entity/29388,249,p_249,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5757606783383383,neg
641,b_641,http://nlp_microbe.ccnu.edu.cn/entity/539,329,p_329,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6246355842993043,neg
310,b_310,http://nlp_microbe.ccnu.edu.cn/entity/419015,22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9285392042792101,neg
44,b_44,http://nlp_microbe.ccnu.edu.cn/entity/57975,321,p_321,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.656519264210732,neg
431,b_431,http://nlp_microbe.ccnu.edu.cn/entity/1579,113,p_113,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5661212269821451,neg
679,b_679,http://nlp_microbe.ccnu.edu.cn/entity/461393,75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9659050238028136,neg
668,b_668,http://nlp_microbe.ccnu.edu.cn/entity/839,302,p_302,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8918778527728353,neg
162,b_162,http://nlp_microbe.ccnu.edu.cn/entity/285729,72,p_72,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9125494344806803,neg
305,b_305,http://nlp_microbe.ccnu.edu.cn/entity/1736,167,p_167,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8035940460493669,neg
106,b_106,http://nlp_microbe.ccnu.edu.cn/entity/74426,207,p_207,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7648382267179815,neg
512,b_512,http://nlp_microbe.ccnu.edu.cn/entity/305719,216,p_216,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6453372731556009,neg
286,b_286,http://nlp_microbe.ccnu.edu.cn/entity/36805,42,p_42,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7499926499238124,neg
597,b_597,http://nlp_microbe.ccnu.edu.cn/entity/39494,168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9845924129258283,neg
158,b_158,http://nlp_microbe.ccnu.edu.cn/entity/70584,206,p_206,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7517809845743428,neg
626,b_626,http://nlp_microbe.ccnu.edu.cn/entity/28116,186,p_186,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.708031946977225,neg
620,b_620,http://nlp_microbe.ccnu.edu.cn/entity/203482,233,p_233,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6571176751131446,neg
90,b_90,http://nlp_microbe.ccnu.edu.cn/entity/2128,201,p_201,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9048021799052005,neg
87,b_87,http://nlp_microbe.ccnu.edu.cn/entity/1773,305,p_305,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8619261992412751,neg
664,b_664,http://nlp_microbe.ccnu.edu.cn/entity/64897,30,p_30,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9038378111690544,neg
256,b_256,http://nlp_microbe.ccnu.edu.cn/entity/327575,0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9742603512086044,neg
82,b_82,http://nlp_microbe.ccnu.edu.cn/entity/1249,96,p_96,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5871805545665871,neg
390,b_390,http://nlp_microbe.ccnu.edu.cn/entity/410072,270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9476058522563728,neg
625,b_625,http://nlp_microbe.ccnu.edu.cn/entity/35833,278,p_278,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6106180302843467,neg
16,b_16,http://nlp_microbe.ccnu.edu.cn/entity/516063,306,p_306,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7326551162922758,neg
179,b_179,http://nlp_microbe.ccnu.edu.cn/entity/1686,241,p_241,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9158562976867591,neg
144,b_144,http://nlp_microbe.ccnu.edu.cn/entity/706562,276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9697982297210614,neg
624,b_624,http://nlp_microbe.ccnu.edu.cn/entity/1584,178,p_178,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8184303345651524,neg
140,b_140,http://nlp_microbe.ccnu.edu.cn/entity/442,214,p_214,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7589628252813168,neg
130,b_130,http://nlp_microbe.ccnu.edu.cn/entity/884684,197,p_197,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7950168243556386,neg
44,b_44,http://nlp_microbe.ccnu.edu.cn/entity/57975,296,p_296,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6176247034087442,neg
237,b_237,http://nlp_microbe.ccnu.edu.cn/entity/2097,268,p_268,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6042725118463332,neg
167,b_167,http://nlp_microbe.ccnu.edu.cn/entity/703,1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9435481907446422,neg
5,b_5,http://nlp_microbe.ccnu.edu.cn/entity/2026,12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9672313642730151,neg
228,b_228,http://nlp_microbe.ccnu.edu.cn/entity/387090,85,p_85,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6890200525780744,neg
516,b_516,http://nlp_microbe.ccnu.edu.cn/entity/146827,162,p_162,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9040924126864354,neg
681,b_681,http://nlp_microbe.ccnu.edu.cn/entity/158847,81,p_81,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7606785404208578,neg
626,b_626,http://nlp_microbe.ccnu.edu.cn/entity/28116,1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9546681734787704,neg
546,b_546,http://nlp_microbe.ccnu.edu.cn/entity/2718,291,p_291,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6980259351012168,neg
120,b_120,http://nlp_microbe.ccnu.edu.cn/entity/529705,346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9436269259421463,neg
527,b_527,http://nlp_microbe.ccnu.edu.cn/entity/158,312,p_312,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8075799348807011,neg
401,b_401,http://nlp_microbe.ccnu.edu.cn/entity/444163,181,p_181,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6095388025965077,neg
179,b_179,http://nlp_microbe.ccnu.edu.cn/entity/1686,328,p_328,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7264736746393494,neg
516,b_516,http://nlp_microbe.ccnu.edu.cn/entity/146827,165,p_165,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7064589777832722,neg
607,b_607,http://nlp_microbe.ccnu.edu.cn/entity/2098,262,p_262,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6558854198360213,neg
225,b_225,http://nlp_microbe.ccnu.edu.cn/entity/1531,189,p_189,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6194699455783862,neg
633,b_633,http://nlp_microbe.ccnu.edu.cn/entity/1550024,160,p_160,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.65663607003311,neg
488,b_488,http://nlp_microbe.ccnu.edu.cn/entity/384636,144,p_144,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8333027050940305,neg
179,b_179,http://nlp_microbe.ccnu.edu.cn/entity/1686,108,p_108,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6892524475105654,neg
66,b_66,http://nlp_microbe.ccnu.edu.cn/entity/28123,311,p_311,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.839095574077026,neg
315,b_315,http://nlp_microbe.ccnu.edu.cn/entity/143361,45,p_45,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6239823918832795,neg
480,b_480,http://nlp_microbe.ccnu.edu.cn/entity/135082,93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9623939273349351,neg
516,b_516,http://nlp_microbe.ccnu.edu.cn/entity/146827,288,p_288,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8413485623789951,neg
435,b_435,http://nlp_microbe.ccnu.edu.cn/entity/29311,297,p_297,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6210862530270785,neg
637,b_637,http://nlp_microbe.ccnu.edu.cn/entity/28038,19,p_19,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6237734478048258,neg
90,b_90,http://nlp_microbe.ccnu.edu.cn/entity/2128,66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9826919829440355,neg
390,b_390,http://nlp_microbe.ccnu.edu.cn/entity/410072,332,p_332,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8009149639709873,neg
441,b_441,http://nlp_microbe.ccnu.edu.cn/entity/28137,186,p_186,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.634162310476216,neg
684,b_684,http://nlp_microbe.ccnu.edu.cn/entity/413501,215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8704456236450372,neg
322,b_322,http://nlp_microbe.ccnu.edu.cn/entity/40519,41,p_41,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8636273426595238,neg
460,b_460,http://nlp_microbe.ccnu.edu.cn/entity/106147,191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9501179391114346,neg
508,b_508,http://nlp_microbe.ccnu.edu.cn/entity/172042,318,p_318,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6556390445904894,neg
216,b_216,http://nlp_microbe.ccnu.edu.cn/entity/491921,190,p_190,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6760569801111964,neg
289,b_289,http://nlp_microbe.ccnu.edu.cn/entity/52229,104,p_104,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6522402671817916,neg
388,b_388,http://nlp_microbe.ccnu.edu.cn/entity/228654,149,p_149,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6680119057277201,neg
269,b_269,http://nlp_microbe.ccnu.edu.cn/entity/154654,39,p_39,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.863224698479037,neg
286,b_286,http://nlp_microbe.ccnu.edu.cn/entity/36805,273,p_273,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6602826649232514,neg
324,b_324,http://nlp_microbe.ccnu.edu.cn/entity/28136,48,p_48,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6292088776486668,neg
254,b_254,http://nlp_microbe.ccnu.edu.cn/entity/1015,30,p_30,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9154096337096651,neg
577,b_577,http://nlp_microbe.ccnu.edu.cn/entity/729,54,p_54,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7675053081866853,neg
47,b_47,http://nlp_microbe.ccnu.edu.cn/entity/1512,226,p_226,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8815443395269235,neg
349,b_349,http://nlp_microbe.ccnu.edu.cn/entity/222805,114,p_114,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6087931166844461,neg
450,b_450,http://nlp_microbe.ccnu.edu.cn/entity/33959,7,p_7,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6581446097377218,neg
210,b_210,http://nlp_microbe.ccnu.edu.cn/entity/1735,277,p_277,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7734241431612688,neg
664,b_664,http://nlp_microbe.ccnu.edu.cn/entity/64897,244,p_244,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5816245783227801,neg
716,b_716,http://nlp_microbe.ccnu.edu.cn/entity/66969,137,p_137,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7006542391452897,neg
625,b_625,http://nlp_microbe.ccnu.edu.cn/entity/35833,60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9616039048233965,neg
289,b_289,http://nlp_microbe.ccnu.edu.cn/entity/52229,108,p_108,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6456507342898878,neg
631,b_631,http://nlp_microbe.ccnu.edu.cn/entity/1470347,40,p_40,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7172605917801782,neg
725,b_725,http://nlp_microbe.ccnu.edu.cn/entity/309120,182,p_182,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6690711615860031,neg
375,b_375,http://nlp_microbe.ccnu.edu.cn/entity/53374,301,p_301,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.569773403213091,neg
192,b_192,http://nlp_microbe.ccnu.edu.cn/entity/31998,283,p_283,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6702905533874889,neg
657,b_657,http://nlp_microbe.ccnu.edu.cn/entity/1358,169,p_169,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.8928403817531622,neg
256,b_256,http://nlp_microbe.ccnu.edu.cn/entity/327575,111,p_111,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6849923284190883,neg
378,b_378,http://nlp_microbe.ccnu.edu.cn/entity/29466,42,p_42,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.7260230865534156,neg
76,b_76,http://nlp_microbe.ccnu.edu.cn/entity/860,26,p_26,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6044578227215072,neg
667,b_667,http://nlp_microbe.ccnu.edu.cn/entity/40545,211,p_211,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6249712380603516,neg
570,b_570,http://nlp_microbe.ccnu.edu.cn/entity/161879,328,p_328,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.5920422703508762,neg
236,b_236,http://nlp_microbe.ccnu.edu.cn/entity/301301,248,p_248,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6262876502610032,neg
534,b_534,http://nlp_microbe.ccnu.edu.cn/entity/484,325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9560345339339588,neg
94,b_94,http://nlp_microbe.ccnu.edu.cn/entity/204,152,p_152,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6210155320986657,neg
226,b_226,http://nlp_microbe.ccnu.edu.cn/entity/58231,181,p_181,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.539852948719909,neg
145,b_145,http://nlp_microbe.ccnu.edu.cn/entity/106654,296,p_296,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.6094268552627636,neg
