711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,182,d_182,http://id.nlm.nih.gov/mesh/D008180,0.8948981150370936,neg
307,b_307,http://nlp_microbe.ccnu.edu.cn/entity/589437,185,d_185,http://id.nlm.nih.gov/mesh/D008180,0.9038440897991835,neg
646,b_646,http://nlp_microbe.ccnu.edu.cn/entity/871665,108,d_108,http://id.nlm.nih.gov/mesh/D008180,0.6585619281508865,neg
67,b_67,http://nlp_microbe.ccnu.edu.cn/entity/436397,234,d_234,http://id.nlm.nih.gov/mesh/D008180,0.8272402617920894,neg
551,b_551,http://nlp_microbe.ccnu.edu.cn/entity/330,2,d_2,http://id.nlm.nih.gov/mesh/D008180,0.8767267176189202,neg
711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,44,d_44,http://id.nlm.nih.gov/mesh/D008180,0.9011590727176484,neg
1,b_1,http://nlp_microbe.ccnu.edu.cn/entity/1605,74,d_74,http://id.nlm.nih.gov/mesh/D008180,0.7311763381209793,neg
606,b_606,http://nlp_microbe.ccnu.edu.cn/entity/34062,234,d_234,http://id.nlm.nih.gov/mesh/D008180,0.7930652223831556,neg
371,b_371,http://nlp_microbe.ccnu.edu.cn/entity/1633,160,d_160,http://id.nlm.nih.gov/mesh/D008180,0.6626357641778671,neg
429,b_429,http://nlp_microbe.ccnu.edu.cn/entity/60133,59,d_59,http://id.nlm.nih.gov/mesh/D008180,0.8348595832579737,neg
664,b_664,http://nlp_microbe.ccnu.edu.cn/entity/64897,148,d_148,http://id.nlm.nih.gov/mesh/D008180,0.7654838026673455,neg
536,b_536,http://nlp_microbe.ccnu.edu.cn/entity/47678,157,d_157,http://id.nlm.nih.gov/mesh/D008180,0.8909800801769994,neg
229,b_229,http://nlp_microbe.ccnu.edu.cn/entity/1502,10,d_10,http://id.nlm.nih.gov/mesh/D008180,0.8971094073148338,neg
46,b_46,http://nlp_microbe.ccnu.edu.cn/entity/536633,229,d_229,http://id.nlm.nih.gov/mesh/D008180,0.8516317114070829,neg
430,b_430,http://nlp_microbe.ccnu.edu.cn/entity/190721,94,d_94,http://id.nlm.nih.gov/mesh/D008180,0.5248467109605285,neg
711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,206,d_206,http://id.nlm.nih.gov/mesh/D008180,0.9189081687126557,neg
533,b_533,http://nlp_microbe.ccnu.edu.cn/entity/210,219,d_219,http://id.nlm.nih.gov/mesh/D008180,0.7962489188437119,neg
676,b_676,http://nlp_microbe.ccnu.edu.cn/entity/69823,23,d_23,http://id.nlm.nih.gov/mesh/D008180,0.692270319166681,neg
26,b_26,http://nlp_microbe.ccnu.edu.cn/entity/60454,113,d_113,http://id.nlm.nih.gov/mesh/D008180,0.8053750921064112,neg
92,b_92,http://nlp_microbe.ccnu.edu.cn/entity/32025,45,d_45,http://id.nlm.nih.gov/mesh/D008180,0.7741154028329345,neg
658,b_658,http://nlp_microbe.ccnu.edu.cn/entity/39486,34,d_34,http://id.nlm.nih.gov/mesh/D008180,0.9679985488799993,neg
21,b_21,http://nlp_microbe.ccnu.edu.cn/entity/59505,206,d_206,http://id.nlm.nih.gov/mesh/D008180,0.9057301837247563,neg
711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,130,d_130,http://id.nlm.nih.gov/mesh/D008180,0.9129142058756885,neg
597,b_597,http://nlp_microbe.ccnu.edu.cn/entity/39494,53,d_53,http://id.nlm.nih.gov/mesh/D008180,0.6690173801398412,neg
275,b_275,http://nlp_microbe.ccnu.edu.cn/entity/43769,235,d_235,http://id.nlm.nih.gov/mesh/D008180,0.925979580742895,neg
694,b_694,http://nlp_microbe.ccnu.edu.cn/entity/2051,135,d_135,http://id.nlm.nih.gov/mesh/D008180,0.7559206616516718,neg
117,b_117,http://nlp_microbe.ccnu.edu.cn/entity/13373,174,d_174,http://id.nlm.nih.gov/mesh/D008180,0.6630156232327292,neg
316,b_316,http://nlp_microbe.ccnu.edu.cn/entity/944,49,d_49,http://id.nlm.nih.gov/mesh/D008180,0.7710304542025435,neg
149,b_149,http://nlp_microbe.ccnu.edu.cn/entity/45972,99,d_99,http://id.nlm.nih.gov/mesh/D008180,0.8792069167467073,neg
493,b_493,http://nlp_microbe.ccnu.edu.cn/entity/416555,30,d_30,http://id.nlm.nih.gov/mesh/D008180,0.9735855931325192,neg
133,b_133,http://nlp_microbe.ccnu.edu.cn/entity/1504,66,d_66,http://id.nlm.nih.gov/mesh/D008180,0.7507907771788707,neg
487,b_487,http://nlp_microbe.ccnu.edu.cn/entity/573,90,d_90,http://id.nlm.nih.gov/mesh/D008180,0.9918762210991953,neg
91,b_91,http://nlp_microbe.ccnu.edu.cn/entity/686831,148,d_148,http://id.nlm.nih.gov/mesh/D008180,0.580936079782479,neg
134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,228,d_228,http://id.nlm.nih.gov/mesh/D008180,0.8374953203185995,neg
51,b_51,http://nlp_microbe.ccnu.edu.cn/entity/1382,61,d_61,http://id.nlm.nih.gov/mesh/D008180,0.5009526986508083,neg
674,b_674,http://nlp_microbe.ccnu.edu.cn/entity/1352,238,d_238,http://id.nlm.nih.gov/mesh/D008180,0.9792489472887907,neg
483,b_483,http://nlp_microbe.ccnu.edu.cn/entity/364410,49,d_49,http://id.nlm.nih.gov/mesh/D008180,0.7672500764710889,neg
304,b_304,http://nlp_microbe.ccnu.edu.cn/entity/1661,220,d_220,http://id.nlm.nih.gov/mesh/D008180,0.888329491230227,neg
290,b_290,http://nlp_microbe.ccnu.edu.cn/entity/2100,20,d_20,http://id.nlm.nih.gov/mesh/D008180,0.782477874743794,neg
357,b_357,http://nlp_microbe.ccnu.edu.cn/entity/390842,100,d_100,http://id.nlm.nih.gov/mesh/D008180,0.7202099436769244,neg
389,b_389,http://nlp_microbe.ccnu.edu.cn/entity/1907,150,d_150,http://id.nlm.nih.gov/mesh/D008180,0.7633536549909764,neg
531,b_531,http://nlp_microbe.ccnu.edu.cn/entity/28449,97,d_97,http://id.nlm.nih.gov/mesh/D008180,0.7050725481253828,neg
333,b_333,http://nlp_microbe.ccnu.edu.cn/entity/626940,13,d_13,http://id.nlm.nih.gov/mesh/D008180,0.7150105800034031,neg
32,b_32,http://nlp_microbe.ccnu.edu.cn/entity/518,10,d_10,http://id.nlm.nih.gov/mesh/D008180,0.8990243907073713,neg
129,b_129,http://nlp_microbe.ccnu.edu.cn/entity/43768,207,d_207,http://id.nlm.nih.gov/mesh/D008180,0.8229380140276065,neg
291,b_291,http://nlp_microbe.ccnu.edu.cn/entity/1519,39,d_39,http://id.nlm.nih.gov/mesh/D008180,0.8808088427139384,neg
338,b_338,http://nlp_microbe.ccnu.edu.cn/entity/442694,117,d_117,http://id.nlm.nih.gov/mesh/D008180,0.8028654373794999,neg
185,b_185,http://nlp_microbe.ccnu.edu.cn/entity/323284,174,d_174,http://id.nlm.nih.gov/mesh/D008180,0.8631860867698178,neg
448,b_448,http://nlp_microbe.ccnu.edu.cn/entity/1559,128,d_128,http://id.nlm.nih.gov/mesh/D008180,0.70591744494032,neg
197,b_197,http://nlp_microbe.ccnu.edu.cn/entity/1674146,113,d_113,http://id.nlm.nih.gov/mesh/D008180,0.7510412621405459,neg
333,b_333,http://nlp_microbe.ccnu.edu.cn/entity/626940,200,d_200,http://id.nlm.nih.gov/mesh/D008180,0.8492738711190644,neg
202,b_202,http://nlp_microbe.ccnu.edu.cn/entity/43662,99,d_99,http://id.nlm.nih.gov/mesh/D008180,0.8578452131588905,neg
129,b_129,http://nlp_microbe.ccnu.edu.cn/entity/43768,59,d_59,http://id.nlm.nih.gov/mesh/D008180,0.8597723255335294,neg
291,b_291,http://nlp_microbe.ccnu.edu.cn/entity/1519,231,d_231,http://id.nlm.nih.gov/mesh/D008180,0.8686121738928496,neg
328,b_328,http://nlp_microbe.ccnu.edu.cn/entity/293387,236,d_236,http://id.nlm.nih.gov/mesh/D008180,0.9927379957291578,neg
99,b_99,http://nlp_microbe.ccnu.edu.cn/entity/407975,153,d_153,http://id.nlm.nih.gov/mesh/D008180,0.5808336016439849,neg
253,b_253,http://nlp_microbe.ccnu.edu.cn/entity/40543,174,d_174,http://id.nlm.nih.gov/mesh/D008180,0.6726261335898172,neg
137,b_137,http://nlp_microbe.ccnu.edu.cn/entity/2144,57,d_57,http://id.nlm.nih.gov/mesh/D008180,0.771712958757366,neg
586,b_586,http://nlp_microbe.ccnu.edu.cn/entity/103855,110,d_110,http://id.nlm.nih.gov/mesh/D008180,0.6926377576225801,neg
112,b_112,http://nlp_microbe.ccnu.edu.cn/entity/823,42,d_42,http://id.nlm.nih.gov/mesh/D008180,0.8756105053039207,neg
595,b_595,http://nlp_microbe.ccnu.edu.cn/entity/33012,207,d_207,http://id.nlm.nih.gov/mesh/D008180,0.7141060450559862,neg
129,b_129,http://nlp_microbe.ccnu.edu.cn/entity/43768,88,d_88,http://id.nlm.nih.gov/mesh/D008180,0.8252816168058132,neg
35,b_35,http://nlp_microbe.ccnu.edu.cn/entity/1292,8,d_8,http://id.nlm.nih.gov/mesh/D008180,0.7808217694152536,neg
548,b_548,http://nlp_microbe.ccnu.edu.cn/entity/807,28,d_28,http://id.nlm.nih.gov/mesh/D008180,0.7431118037005281,neg
706,b_706,http://nlp_microbe.ccnu.edu.cn/entity/158836,200,d_200,http://id.nlm.nih.gov/mesh/D008180,0.8428648201199108,neg
423,b_423,http://nlp_microbe.ccnu.edu.cn/entity/905,90,d_90,http://id.nlm.nih.gov/mesh/D008180,0.9937946099016253,neg
26,b_26,http://nlp_microbe.ccnu.edu.cn/entity/60454,218,d_218,http://id.nlm.nih.gov/mesh/D008180,0.818056910339889,neg
156,b_156,http://nlp_microbe.ccnu.edu.cn/entity/936456,34,d_34,http://id.nlm.nih.gov/mesh/D008180,0.9590260226331433,neg
394,b_394,http://nlp_microbe.ccnu.edu.cn/entity/221027,54,d_54,http://id.nlm.nih.gov/mesh/D008180,0.770859751491033,neg
351,b_351,http://nlp_microbe.ccnu.edu.cn/entity/1311,26,d_26,http://id.nlm.nih.gov/mesh/D008180,0.5512064683739011,neg
101,b_101,http://nlp_microbe.ccnu.edu.cn/entity/851,66,d_66,http://id.nlm.nih.gov/mesh/D008180,0.7917352047963666,neg
137,b_137,http://nlp_microbe.ccnu.edu.cn/entity/2144,127,d_127,http://id.nlm.nih.gov/mesh/D008180,0.6518423844886656,neg
482,b_482,http://nlp_microbe.ccnu.edu.cn/entity/471,89,d_89,http://id.nlm.nih.gov/mesh/D008180,0.6672858831701278,neg
291,b_291,http://nlp_microbe.ccnu.edu.cn/entity/1519,40,d_40,http://id.nlm.nih.gov/mesh/D008180,0.8868237664320339,neg
279,b_279,http://nlp_microbe.ccnu.edu.cn/entity/29385,106,d_106,http://id.nlm.nih.gov/mesh/D008180,0.791282094243289,neg
720,b_720,http://nlp_microbe.ccnu.edu.cn/entity/43997,225,d_225,http://id.nlm.nih.gov/mesh/D008180,0.7601665056280109,neg
170,b_170,http://nlp_microbe.ccnu.edu.cn/entity/140,188,d_188,http://id.nlm.nih.gov/mesh/D008180,0.944121679695359,neg
544,b_544,http://nlp_microbe.ccnu.edu.cn/entity/88431,39,d_39,http://id.nlm.nih.gov/mesh/D008180,0.7039395318991205,neg
511,b_511,http://nlp_microbe.ccnu.edu.cn/entity/42858,86,d_86,http://id.nlm.nih.gov/mesh/D008180,0.8116074964205281,neg
562,b_562,http://nlp_microbe.ccnu.edu.cn/entity/490,158,d_158,http://id.nlm.nih.gov/mesh/D008180,0.862402489814977,neg
365,b_365,http://nlp_microbe.ccnu.edu.cn/entity/77917,73,d_73,http://id.nlm.nih.gov/mesh/D008180,0.8840581490200452,neg
226,b_226,http://nlp_microbe.ccnu.edu.cn/entity/58231,74,d_74,http://id.nlm.nih.gov/mesh/D008180,0.6754319449552675,neg
264,b_264,http://nlp_microbe.ccnu.edu.cn/entity/638849,167,d_167,http://id.nlm.nih.gov/mesh/D008180,0.5796535582539525,neg
200,b_200,http://nlp_microbe.ccnu.edu.cn/entity/2099,80,d_80,http://id.nlm.nih.gov/mesh/D008180,0.6878761529847135,neg
549,b_549,http://nlp_microbe.ccnu.edu.cn/entity/727,119,d_119,http://id.nlm.nih.gov/mesh/D008180,0.6028102790200284,neg
209,b_209,http://nlp_microbe.ccnu.edu.cn/entity/28126,92,d_92,http://id.nlm.nih.gov/mesh/D008180,0.7919398726068728,neg
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,184,d_184,http://id.nlm.nih.gov/mesh/D008180,0.8589050484809713,neg
225,b_225,http://nlp_microbe.ccnu.edu.cn/entity/1531,209,d_209,http://id.nlm.nih.gov/mesh/D008180,0.9110804593592893,neg
325,b_325,http://nlp_microbe.ccnu.edu.cn/entity/1902,136,d_136,http://id.nlm.nih.gov/mesh/D008180,0.6598627246468294,neg
230,b_230,http://nlp_microbe.ccnu.edu.cn/entity/820,218,d_218,http://id.nlm.nih.gov/mesh/D008180,0.84495762253057,neg
594,b_594,http://nlp_microbe.ccnu.edu.cn/entity/61645,222,d_222,http://id.nlm.nih.gov/mesh/D008180,0.7022764476806729,neg
366,b_366,http://nlp_microbe.ccnu.edu.cn/entity/198,33,d_33,http://id.nlm.nih.gov/mesh/D008180,0.9313340244338865,neg
170,b_170,http://nlp_microbe.ccnu.edu.cn/entity/140,49,d_49,http://id.nlm.nih.gov/mesh/D008180,0.8293900213076757,neg
496,b_496,http://nlp_microbe.ccnu.edu.cn/entity/177972,163,d_163,http://id.nlm.nih.gov/mesh/D008180,0.9245789513581484,neg
580,b_580,http://nlp_microbe.ccnu.edu.cn/entity/28080,231,d_231,http://id.nlm.nih.gov/mesh/D008180,0.6420373541770372,neg
52,b_52,http://nlp_microbe.ccnu.edu.cn/entity/1613,230,d_230,http://id.nlm.nih.gov/mesh/D008180,0.5803063212577814,neg
637,b_637,http://nlp_microbe.ccnu.edu.cn/entity/28038,159,d_159,http://id.nlm.nih.gov/mesh/D008180,0.6026288786741648,neg
459,b_459,http://nlp_microbe.ccnu.edu.cn/entity/1526,179,d_179,http://id.nlm.nih.gov/mesh/D008180,0.8736646874943933,neg
503,b_503,http://nlp_microbe.ccnu.edu.cn/entity/43995,104,d_104,http://id.nlm.nih.gov/mesh/D008180,0.7131622017022656,neg
209,b_209,http://nlp_microbe.ccnu.edu.cn/entity/28126,87,d_87,http://id.nlm.nih.gov/mesh/D008180,0.6869983812653969,neg
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,134,d_134,http://id.nlm.nih.gov/mesh/D008180,0.9320628408834587,neg
131,b_131,http://nlp_microbe.ccnu.edu.cn/entity/837,22,d_22,http://id.nlm.nih.gov/mesh/D008180,0.730845392083118,neg
333,b_333,http://nlp_microbe.ccnu.edu.cn/entity/626940,56,d_56,http://id.nlm.nih.gov/mesh/D008180,0.6865299771957485,neg
348,b_348,http://nlp_microbe.ccnu.edu.cn/entity/246787,224,d_224,http://id.nlm.nih.gov/mesh/D008180,0.7095068780013214,neg
355,b_355,http://nlp_microbe.ccnu.edu.cn/entity/40834,150,d_150,http://id.nlm.nih.gov/mesh/D008180,0.7995411752932895,neg
101,b_101,http://nlp_microbe.ccnu.edu.cn/entity/851,201,d_201,http://id.nlm.nih.gov/mesh/D008180,0.8222208989990325,neg
532,b_532,http://nlp_microbe.ccnu.edu.cn/entity/80866,174,d_174,http://id.nlm.nih.gov/mesh/D008180,0.6361005122077222,neg
26,b_26,http://nlp_microbe.ccnu.edu.cn/entity/60454,154,d_154,http://id.nlm.nih.gov/mesh/D008180,0.7537647194499794,neg
417,b_417,http://nlp_microbe.ccnu.edu.cn/entity/197,144,d_144,http://id.nlm.nih.gov/mesh/D008180,0.7487772326482336,neg
134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,226,d_226,http://id.nlm.nih.gov/mesh/D008180,0.9273219603672554,neg
613,b_613,http://nlp_microbe.ccnu.edu.cn/entity/1537,194,d_194,http://id.nlm.nih.gov/mesh/D008180,0.8138433221535712,neg
180,b_180,http://nlp_microbe.ccnu.edu.cn/entity/156976,111,d_111,http://id.nlm.nih.gov/mesh/D008180,0.757411858192703,neg
125,b_125,http://nlp_microbe.ccnu.edu.cn/entity/1590,236,d_236,http://id.nlm.nih.gov/mesh/D008180,0.9929692882961746,neg
274,b_274,http://nlp_microbe.ccnu.edu.cn/entity/29388,234,d_234,http://id.nlm.nih.gov/mesh/D008180,0.8016179121984699,neg
142,b_142,http://nlp_microbe.ccnu.edu.cn/entity/29562,184,d_184,http://id.nlm.nih.gov/mesh/D008180,0.7949214409904841,neg
576,b_576,http://nlp_microbe.ccnu.edu.cn/entity/520,130,d_130,http://id.nlm.nih.gov/mesh/D008180,0.8555450040530989,neg
431,b_431,http://nlp_microbe.ccnu.edu.cn/entity/1579,23,d_23,http://id.nlm.nih.gov/mesh/D008180,0.7301184655237616,neg
598,b_598,http://nlp_microbe.ccnu.edu.cn/entity/28264,77,d_77,http://id.nlm.nih.gov/mesh/D008180,0.8367713745682402,neg
428,b_428,http://nlp_microbe.ccnu.edu.cn/entity/1338,94,d_94,http://id.nlm.nih.gov/mesh/D008180,0.5423011719562311,neg
226,b_226,http://nlp_microbe.ccnu.edu.cn/entity/58231,114,d_114,http://id.nlm.nih.gov/mesh/D008180,0.6151132703465416,neg
446,b_446,http://nlp_microbe.ccnu.edu.cn/entity/1286,25,d_25,http://id.nlm.nih.gov/mesh/D008180,0.5723429886136451,neg
459,b_459,http://nlp_microbe.ccnu.edu.cn/entity/1526,184,d_184,http://id.nlm.nih.gov/mesh/D008180,0.8865721679221686,neg
21,b_21,http://nlp_microbe.ccnu.edu.cn/entity/59505,183,d_183,http://id.nlm.nih.gov/mesh/D008180,0.7971194793711095,neg
339,b_339,http://nlp_microbe.ccnu.edu.cn/entity/624,223,d_223,http://id.nlm.nih.gov/mesh/D008180,0.7536799683639753,neg
459,b_459,http://nlp_microbe.ccnu.edu.cn/entity/1526,105,d_105,http://id.nlm.nih.gov/mesh/D008180,0.9629873822042923,neg
392,b_392,http://nlp_microbe.ccnu.edu.cn/entity/852,13,d_13,http://id.nlm.nih.gov/mesh/D008180,0.7527815537427786,neg
411,b_411,http://nlp_microbe.ccnu.edu.cn/entity/714,25,d_25,http://id.nlm.nih.gov/mesh/D008180,0.5530923475157353,neg
503,b_503,http://nlp_microbe.ccnu.edu.cn/entity/43995,225,d_225,http://id.nlm.nih.gov/mesh/D008180,0.7965634981817438,neg
303,b_303,http://nlp_microbe.ccnu.edu.cn/entity/2052,53,d_53,http://id.nlm.nih.gov/mesh/D008180,0.6724937678058401,neg
367,b_367,http://nlp_microbe.ccnu.edu.cn/entity/1402,120,d_120,http://id.nlm.nih.gov/mesh/D008180,0.6404715690181251,neg
134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,161,d_161,http://id.nlm.nih.gov/mesh/D008180,0.9266293284689688,neg
185,b_185,http://nlp_microbe.ccnu.edu.cn/entity/323284,8,d_8,http://id.nlm.nih.gov/mesh/D008180,0.8466497864753854,neg
712,b_712,http://nlp_microbe.ccnu.edu.cn/entity/44749,3,d_3,http://id.nlm.nih.gov/mesh/D008180,0.6188189368869755,neg
594,b_594,http://nlp_microbe.ccnu.edu.cn/entity/61645,124,d_124,http://id.nlm.nih.gov/mesh/D008180,0.7693399673436377,neg
711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,74,d_74,http://id.nlm.nih.gov/mesh/D008180,0.8891855470940794,neg
503,b_503,http://nlp_microbe.ccnu.edu.cn/entity/43995,95,d_95,http://id.nlm.nih.gov/mesh/D008180,0.9244092619439417,neg
254,b_254,http://nlp_microbe.ccnu.edu.cn/entity/1015,215,d_215,http://id.nlm.nih.gov/mesh/D008180,0.7840120643293449,neg
385,b_385,http://nlp_microbe.ccnu.edu.cn/entity/1423,51,d_51,http://id.nlm.nih.gov/mesh/D008180,0.7945564888777105,neg
465,b_465,http://nlp_microbe.ccnu.edu.cn/entity/47715,221,d_221,http://id.nlm.nih.gov/mesh/D008180,0.9164254393681058,neg
719,b_719,http://nlp_microbe.ccnu.edu.cn/entity/357279,84,d_84,http://id.nlm.nih.gov/mesh/D008180,0.7353794980175588,neg
129,b_129,http://nlp_microbe.ccnu.edu.cn/entity/43768,154,d_154,http://id.nlm.nih.gov/mesh/D008180,0.8366087152707683,neg
680,b_680,http://nlp_microbe.ccnu.edu.cn/entity/290055,159,d_159,http://id.nlm.nih.gov/mesh/D008180,0.5995008882372743,neg
535,b_535,http://nlp_microbe.ccnu.edu.cn/entity/31971,117,d_117,http://id.nlm.nih.gov/mesh/D008180,0.7906994610195333,neg
374,b_374,http://nlp_microbe.ccnu.edu.cn/entity/1376,180,d_180,http://id.nlm.nih.gov/mesh/D008180,0.636423040591006,neg
228,b_228,http://nlp_microbe.ccnu.edu.cn/entity/387090,134,d_134,http://id.nlm.nih.gov/mesh/D008180,0.9249813482324807,neg
425,b_425,http://nlp_microbe.ccnu.edu.cn/entity/194702,81,d_81,http://id.nlm.nih.gov/mesh/D008180,0.7858923488299896,neg
459,b_459,http://nlp_microbe.ccnu.edu.cn/entity/1526,119,d_119,http://id.nlm.nih.gov/mesh/D008180,0.8799758327734033,neg
668,b_668,http://nlp_microbe.ccnu.edu.cn/entity/839,194,d_194,http://id.nlm.nih.gov/mesh/D008180,0.753880307736341,neg
101,b_101,http://nlp_microbe.ccnu.edu.cn/entity/851,44,d_44,http://id.nlm.nih.gov/mesh/D008180,0.8307909836527705,neg
436,b_436,http://nlp_microbe.ccnu.edu.cn/entity/817,232,d_232,http://id.nlm.nih.gov/mesh/D008180,0.8946259739510175,neg
72,b_72,http://nlp_microbe.ccnu.edu.cn/entity/1343,136,d_136,http://id.nlm.nih.gov/mesh/D008180,0.581699504314672,neg
185,b_185,http://nlp_microbe.ccnu.edu.cn/entity/323284,182,d_182,http://id.nlm.nih.gov/mesh/D008180,0.8694849379172922,neg
676,b_676,http://nlp_microbe.ccnu.edu.cn/entity/69823,115,d_115,http://id.nlm.nih.gov/mesh/D008180,0.5373607624931308,neg
719,b_719,http://nlp_microbe.ccnu.edu.cn/entity/357279,75,d_75,http://id.nlm.nih.gov/mesh/D008180,0.7555230430394327,neg
42,b_42,http://nlp_microbe.ccnu.edu.cn/entity/138595,100,d_100,http://id.nlm.nih.gov/mesh/D008180,0.5911195967796,neg
617,b_617,http://nlp_microbe.ccnu.edu.cn/entity/28135,106,d_106,http://id.nlm.nih.gov/mesh/D008180,0.7820933948534716,neg
107,b_107,http://nlp_microbe.ccnu.edu.cn/entity/134821,163,d_163,http://id.nlm.nih.gov/mesh/D008180,0.9227069552208657,neg
390,b_390,http://nlp_microbe.ccnu.edu.cn/entity/410072,77,d_77,http://id.nlm.nih.gov/mesh/D008180,0.7619997013661621,neg
529,b_529,http://nlp_microbe.ccnu.edu.cn/entity/1585976,158,d_158,http://id.nlm.nih.gov/mesh/D008180,0.8747876379254289,neg
139,b_139,http://nlp_microbe.ccnu.edu.cn/entity/138074,37,d_37,http://id.nlm.nih.gov/mesh/D008180,0.7743963324749841,neg
429,b_429,http://nlp_microbe.ccnu.edu.cn/entity/60133,12,d_12,http://id.nlm.nih.gov/mesh/D008180,0.8063870255723463,neg
49,b_49,http://nlp_microbe.ccnu.edu.cn/entity/181675,78,d_78,http://id.nlm.nih.gov/mesh/D008180,0.8028967745097823,neg
602,b_602,http://nlp_microbe.ccnu.edu.cn/entity/310514,92,d_92,http://id.nlm.nih.gov/mesh/D008180,0.7468102320008483,neg
62,b_62,http://nlp_microbe.ccnu.edu.cn/entity/31958,112,d_112,http://id.nlm.nih.gov/mesh/D008180,0.7721893807185712,neg
503,b_503,http://nlp_microbe.ccnu.edu.cn/entity/43995,99,d_99,http://id.nlm.nih.gov/mesh/D008180,0.8821416701380363,neg
579,b_579,http://nlp_microbe.ccnu.edu.cn/entity/209880,9,d_9,http://id.nlm.nih.gov/mesh/D008180,0.5574958218696326,neg
226,b_226,http://nlp_microbe.ccnu.edu.cn/entity/58231,85,d_85,http://id.nlm.nih.gov/mesh/D008180,0.6771716605339719,neg
637,b_637,http://nlp_microbe.ccnu.edu.cn/entity/28038,13,d_13,http://id.nlm.nih.gov/mesh/D008180,0.7007600023765602,neg
162,b_162,http://nlp_microbe.ccnu.edu.cn/entity/285729,81,d_81,http://id.nlm.nih.gov/mesh/D008180,0.7988089403691958,neg
112,b_112,http://nlp_microbe.ccnu.edu.cn/entity/823,30,d_30,http://id.nlm.nih.gov/mesh/D008180,0.9647432517606533,neg
97,b_97,http://nlp_microbe.ccnu.edu.cn/entity/29347,233,d_233,http://id.nlm.nih.gov/mesh/D008180,0.7686751555362359,neg
417,b_417,http://nlp_microbe.ccnu.edu.cn/entity/197,206,d_206,http://id.nlm.nih.gov/mesh/D008180,0.8990224427731824,neg
169,b_169,http://nlp_microbe.ccnu.edu.cn/entity/1771,180,d_180,http://id.nlm.nih.gov/mesh/D008180,0.6249368845442308,neg
134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,60,d_60,http://id.nlm.nih.gov/mesh/D008180,0.8003340730191543,neg
557,b_557,http://nlp_microbe.ccnu.edu.cn/entity/212,23,d_23,http://id.nlm.nih.gov/mesh/D008180,0.6676091828490844,neg
455,b_455,http://nlp_microbe.ccnu.edu.cn/entity/39483,68,d_68,http://id.nlm.nih.gov/mesh/D008180,0.8098017815363021,neg
105,b_105,http://nlp_microbe.ccnu.edu.cn/entity/29432,61,d_61,http://id.nlm.nih.gov/mesh/D008180,0.6348225254138242,neg
23,b_23,http://nlp_microbe.ccnu.edu.cn/entity/979627,33,d_33,http://id.nlm.nih.gov/mesh/D008180,0.9302037268093604,neg
162,b_162,http://nlp_microbe.ccnu.edu.cn/entity/285729,27,d_27,http://id.nlm.nih.gov/mesh/D008180,0.8630450191201122,neg
333,b_333,http://nlp_microbe.ccnu.edu.cn/entity/626940,194,d_194,http://id.nlm.nih.gov/mesh/D008180,0.7310544066510898,neg
209,b_209,http://nlp_microbe.ccnu.edu.cn/entity/28126,125,d_125,http://id.nlm.nih.gov/mesh/D008180,0.9849816267888492,neg
261,b_261,http://nlp_microbe.ccnu.edu.cn/entity/1261,206,d_206,http://id.nlm.nih.gov/mesh/D008180,0.8991861475174974,neg
