661,r_661,http://nlp_microbe.ccnu.edu.cn/entity/R12498,153,p_153,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9801838283431323,neg
1498,r_1498,http://nlp_microbe.ccnu.edu.cn/entity/R09801,320,p_320,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9951856848951636,neg
350,r_350,http://nlp_microbe.ccnu.edu.cn/entity/R00432,232,p_232,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9701864933236167,neg
162,r_162,http://nlp_microbe.ccnu.edu.cn/entity/R03806,248,p_248,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.990748299339927,neg
890,r_890,http://nlp_microbe.ccnu.edu.cn/entity/R05146,255,p_255,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9873808686119436,neg
345,r_345,http://nlp_microbe.ccnu.edu.cn/entity/R05531,116,p_116,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.990784911008048,neg
1364,r_1364,http://nlp_microbe.ccnu.edu.cn/entity/R09124,152,p_152,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9611719753889394,neg
738,r_738,http://nlp_microbe.ccnu.edu.cn/entity/R00315,302,p_302,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9976064957562113,neg
1161,r_1161,http://nlp_microbe.ccnu.edu.cn/entity/R07495,96,p_96,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9970267730851312,neg
1012,r_1012,http://nlp_microbe.ccnu.edu.cn/entity/R01397,115,p_115,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9990172152000745,neg
1043,r_1043,http://nlp_microbe.ccnu.edu.cn/entity/R10341,20,p_20,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9912087124191689,neg
756,r_756,http://nlp_microbe.ccnu.edu.cn/entity/R06006,247,p_247,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.8420969873742021,neg
1416,r_1416,http://nlp_microbe.ccnu.edu.cn/entity/R12162,85,p_85,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9388995859616595,neg
1430,r_1430,http://nlp_microbe.ccnu.edu.cn/entity/R09737,231,p_231,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9998941950708813,neg
625,r_625,http://nlp_microbe.ccnu.edu.cn/entity/R12219,288,p_288,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9730792843663756,neg
865,r_865,http://nlp_microbe.ccnu.edu.cn/entity/R11233,196,p_196,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9705384308648756,neg
439,r_439,http://nlp_microbe.ccnu.edu.cn/entity/R02685,312,p_312,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9815288455438977,neg
627,r_627,http://nlp_microbe.ccnu.edu.cn/entity/R10940,302,p_302,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9978934890315796,neg
1382,r_1382,http://nlp_microbe.ccnu.edu.cn/entity/R06788,269,p_269,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.995881045816286,neg
913,r_913,http://nlp_microbe.ccnu.edu.cn/entity/R02250,83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9651801968126034,neg
239,r_239,http://nlp_microbe.ccnu.edu.cn/entity/R02843,89,p_89,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9671095900745328,neg
487,r_487,http://nlp_microbe.ccnu.edu.cn/entity/R00451,249,p_249,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9773582465122949,neg
1098,r_1098,http://nlp_microbe.ccnu.edu.cn/entity/R01867,248,p_248,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9838674461489412,neg
803,r_803,http://nlp_microbe.ccnu.edu.cn/entity/R11072,47,p_47,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9915506585949884,neg
1434,r_1434,http://nlp_microbe.ccnu.edu.cn/entity/R01388,333,p_333,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9954693643726823,neg
1518,r_1518,http://nlp_microbe.ccnu.edu.cn/entity/R00816,93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9950051432836093,neg
162,r_162,http://nlp_microbe.ccnu.edu.cn/entity/R03806,182,p_182,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9929264423082741,neg
387,r_387,http://nlp_microbe.ccnu.edu.cn/entity/R11636,256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9761087960494209,neg
1116,r_1116,http://nlp_microbe.ccnu.edu.cn/entity/R03194,279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9927519083892928,neg
1371,r_1371,http://nlp_microbe.ccnu.edu.cn/entity/R03314,293,p_293,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9915176808243775,neg
950,r_950,http://nlp_microbe.ccnu.edu.cn/entity/R03033,223,p_223,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9984866639617013,neg
331,r_331,http://nlp_microbe.ccnu.edu.cn/entity/R04292,344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9947753979840527,neg
1216,r_1216,http://nlp_microbe.ccnu.edu.cn/entity/R09566,249,p_249,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9695581005282444,neg
581,r_581,http://nlp_microbe.ccnu.edu.cn/entity/R09725,244,p_244,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9970322821699023,neg
1066,r_1066,http://nlp_microbe.ccnu.edu.cn/entity/R04533,40,p_40,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9928366314259771,neg
706,r_706,http://nlp_microbe.ccnu.edu.cn/entity/R06325,148,p_148,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9847085511550484,neg
65,r_65,http://nlp_microbe.ccnu.edu.cn/entity/R12375,74,p_74,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.993835394560432,neg
890,r_890,http://nlp_microbe.ccnu.edu.cn/entity/R05146,33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9874456131979025,neg
501,r_501,http://nlp_microbe.ccnu.edu.cn/entity/R11372,231,p_231,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9989858069163235,neg
499,r_499,http://nlp_microbe.ccnu.edu.cn/entity/R05240,341,p_341,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9822955810468142,neg
1141,r_1141,http://nlp_microbe.ccnu.edu.cn/entity/R11048,173,p_173,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9854602877455889,neg
1423,r_1423,http://nlp_microbe.ccnu.edu.cn/entity/R06461,190,p_190,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9950953320900313,neg
487,r_487,http://nlp_microbe.ccnu.edu.cn/entity/R00451,72,p_72,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.8697084195978574,neg
1730,r_1730,http://nlp_microbe.ccnu.edu.cn/entity/R02421,179,p_179,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9892549226717943,neg
1466,r_1466,http://nlp_microbe.ccnu.edu.cn/entity/R05248,24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9597930014228636,neg
175,r_175,http://nlp_microbe.ccnu.edu.cn/entity/R04031,69,p_69,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.980839107786903,neg
1604,r_1604,http://nlp_microbe.ccnu.edu.cn/entity/R11068,3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9998214582220953,neg
923,r_923,http://nlp_microbe.ccnu.edu.cn/entity/R00529,14,p_14,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9527006541310713,neg
1020,r_1020,http://nlp_microbe.ccnu.edu.cn/entity/R02736,280,p_280,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9857316197797995,neg
1602,r_1602,http://nlp_microbe.ccnu.edu.cn/entity/R11026,268,p_268,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9855908182555644,neg
1683,r_1683,http://nlp_microbe.ccnu.edu.cn/entity/R10874,199,p_199,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.992384878629982,neg
1785,r_1785,http://nlp_microbe.ccnu.edu.cn/entity/R10780,134,p_134,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9635546329996454,neg
1331,r_1331,http://nlp_microbe.ccnu.edu.cn/entity/R01476,306,p_306,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9958696757500289,neg
1277,r_1277,http://nlp_microbe.ccnu.edu.cn/entity/R06433,89,p_89,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9673832366329007,neg
347,r_347,http://nlp_microbe.ccnu.edu.cn/entity/R05919,321,p_321,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9865784902583985,neg
15,r_15,http://nlp_microbe.ccnu.edu.cn/entity/R08740,29,p_29,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9695145114873226,neg
766,r_766,http://nlp_microbe.ccnu.edu.cn/entity/R07817,291,p_291,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9950764218518225,neg
1336,r_1336,http://nlp_microbe.ccnu.edu.cn/entity/R01381,326,p_326,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9872862788683531,neg
338,r_338,http://nlp_microbe.ccnu.edu.cn/entity/R03778,31,p_31,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.987600821312741,neg
709,r_709,http://nlp_microbe.ccnu.edu.cn/entity/R01005,161,p_161,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9832000948004592,neg
1534,r_1534,http://nlp_microbe.ccnu.edu.cn/entity/R04231,140,p_140,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9840552046768944,neg
879,r_879,http://nlp_microbe.ccnu.edu.cn/entity/R01213,191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.8789036410895397,neg
298,r_298,http://nlp_microbe.ccnu.edu.cn/entity/R04870,227,p_227,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9725931051502258,neg
1466,r_1466,http://nlp_microbe.ccnu.edu.cn/entity/R05248,58,p_58,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9581007847766527,neg
1136,r_1136,http://nlp_microbe.ccnu.edu.cn/entity/R06261,319,p_319,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9981530839235875,neg
1205,r_1205,http://nlp_microbe.ccnu.edu.cn/entity/R07863,151,p_151,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9719916161455658,neg
1385,r_1385,http://nlp_microbe.ccnu.edu.cn/entity/R04143,288,p_288,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9777490769711662,neg
1197,r_1197,http://nlp_microbe.ccnu.edu.cn/entity/R07965,328,p_328,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9928479155953134,neg
1232,r_1232,http://nlp_microbe.ccnu.edu.cn/entity/R07437,183,p_183,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.971448284118273,neg
1721,r_1721,http://nlp_microbe.ccnu.edu.cn/entity/R09397,148,p_148,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9831776327755051,neg
1328,r_1328,http://nlp_microbe.ccnu.edu.cn/entity/R11413,273,p_273,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9936326171270413,neg
480,r_480,http://nlp_microbe.ccnu.edu.cn/entity/R01538,113,p_113,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9935910370302974,neg
1477,r_1477,http://nlp_microbe.ccnu.edu.cn/entity/R00829,234,p_234,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9837770647850432,neg
576,r_576,http://nlp_microbe.ccnu.edu.cn/entity/R04965,264,p_264,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.982178074250102,neg
1256,r_1256,http://nlp_microbe.ccnu.edu.cn/entity/R12507,155,p_155,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9964768712322818,neg
1596,r_1596,http://nlp_microbe.ccnu.edu.cn/entity/R01398,331,p_331,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9963096513792273,neg
1054,r_1054,http://nlp_microbe.ccnu.edu.cn/entity/R03009,278,p_278,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9857860553853686,neg
1268,r_1268,http://nlp_microbe.ccnu.edu.cn/entity/R09777,196,p_196,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.969789995452253,neg
986,r_986,http://nlp_microbe.ccnu.edu.cn/entity/R05677,98,p_98,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9905917709633327,neg
558,r_558,http://nlp_microbe.ccnu.edu.cn/entity/R02082,98,p_98,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9896085479867095,neg
1198,r_1198,http://nlp_microbe.ccnu.edu.cn/entity/R05075,50,p_50,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.988528521422968,neg
431,r_431,http://nlp_microbe.ccnu.edu.cn/entity/R00351,239,p_239,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9930464917238644,neg
1479,r_1479,http://nlp_microbe.ccnu.edu.cn/entity/R01641,288,p_288,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9744165041920144,neg
1450,r_1450,http://nlp_microbe.ccnu.edu.cn/entity/R04420,66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9907266610002026,neg
1138,r_1138,http://nlp_microbe.ccnu.edu.cn/entity/R11123,226,p_226,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9869935534841677,neg
212,r_212,http://nlp_microbe.ccnu.edu.cn/entity/R07251,19,p_19,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9921284153236712,neg
1252,r_1252,http://nlp_microbe.ccnu.edu.cn/entity/R09191,192,p_192,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9898554393119162,neg
949,r_949,http://nlp_microbe.ccnu.edu.cn/entity/R07447,305,p_305,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9800596363215472,neg
1179,r_1179,http://nlp_microbe.ccnu.edu.cn/entity/R10350,324,p_324,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.966442597897929,neg
410,r_410,http://nlp_microbe.ccnu.edu.cn/entity/R08861,292,p_292,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9604350552981558,neg
1429,r_1429,http://nlp_microbe.ccnu.edu.cn/entity/R09726,110,p_110,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.986751532530436,neg
1628,r_1628,http://nlp_microbe.ccnu.edu.cn/entity/R11236,204,p_204,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9940511392604884,neg
1230,r_1230,http://nlp_microbe.ccnu.edu.cn/entity/R11134,114,p_114,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9929094556683092,neg
1208,r_1208,http://nlp_microbe.ccnu.edu.cn/entity/R07813,90,p_90,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9958809108514302,neg
1699,r_1699,http://nlp_microbe.ccnu.edu.cn/entity/R01500,190,p_190,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9848064783451476,neg
1242,r_1242,http://nlp_microbe.ccnu.edu.cn/entity/R00330,236,p_236,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9974808461885746,neg
1191,r_1191,http://nlp_microbe.ccnu.edu.cn/entity/R02199,234,p_234,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9782587211210434,neg
348,r_348,http://nlp_microbe.ccnu.edu.cn/entity/R07939,32,p_32,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9755829534866209,neg
1458,r_1458,http://nlp_microbe.ccnu.edu.cn/entity/R07957,167,p_167,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.989517672037504,neg
430,r_430,http://nlp_microbe.ccnu.edu.cn/entity/R07419,224,p_224,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.997817704118278,neg
878,r_878,http://nlp_microbe.ccnu.edu.cn/entity/R08929,212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9985126009265316,neg
575,r_575,http://nlp_microbe.ccnu.edu.cn/entity/R07445,167,p_167,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9922445733017917,neg
1048,r_1048,http://nlp_microbe.ccnu.edu.cn/entity/R07262,60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9481241113481481,neg
1745,r_1745,http://nlp_microbe.ccnu.edu.cn/entity/R02288,173,p_173,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9805189569261059,neg
730,r_730,http://nlp_microbe.ccnu.edu.cn/entity/R09836,106,p_106,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9964636501171544,neg
1251,r_1251,http://nlp_microbe.ccnu.edu.cn/entity/R05931,314,p_314,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9913378895956472,neg
1579,r_1579,http://nlp_microbe.ccnu.edu.cn/entity/R10958,277,p_277,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.983071514473496,neg
665,r_665,http://nlp_microbe.ccnu.edu.cn/entity/R00669,176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9874646921839635,neg
614,r_614,http://nlp_microbe.ccnu.edu.cn/entity/R01715,298,p_298,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9951282084978826,neg
507,r_507,http://nlp_microbe.ccnu.edu.cn/entity/C00149,192,p_192,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9886953792464536,neg
251,r_251,http://nlp_microbe.ccnu.edu.cn/entity/R04428,205,p_205,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9786824213220092,neg
70,r_70,http://nlp_microbe.ccnu.edu.cn/entity/R05414,266,p_266,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9825233719207742,neg
638,r_638,http://nlp_microbe.ccnu.edu.cn/entity/R11246,10,p_10,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9918632124469893,neg
1294,r_1294,http://nlp_microbe.ccnu.edu.cn/entity/R07823,224,p_224,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9973256181957229,neg
424,r_424,http://nlp_microbe.ccnu.edu.cn/entity/R07280,129,p_129,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9958404411589729,neg
940,r_940,http://nlp_microbe.ccnu.edu.cn/entity/R02351,287,p_287,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9951039981504226,neg
1214,r_1214,http://nlp_microbe.ccnu.edu.cn/entity/R10882,87,p_87,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9882478979762006,neg
630,r_630,http://nlp_microbe.ccnu.edu.cn/entity/R01799,315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9942916088425903,neg
820,r_820,http://nlp_microbe.ccnu.edu.cn/entity/R02762,227,p_227,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9706984720784043,neg
492,r_492,http://nlp_microbe.ccnu.edu.cn/entity/R01083,44,p_44,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9966395974795118,neg
171,r_171,http://nlp_microbe.ccnu.edu.cn/entity/R09188,162,p_162,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9873218362396329,neg
408,r_408,http://nlp_microbe.ccnu.edu.cn/entity/R04961,75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9951228816791498,neg
846,r_846,http://nlp_microbe.ccnu.edu.cn/entity/R03462,50,p_50,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9886380716364593,neg
339,r_339,http://nlp_microbe.ccnu.edu.cn/entity/R10989,28,p_28,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.990502949609299,neg
1608,r_1608,http://nlp_microbe.ccnu.edu.cn/entity/R05989,90,p_90,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9913152127803734,neg
71,r_71,http://nlp_microbe.ccnu.edu.cn/entity/R07296,332,p_332,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9901298560734759,neg
1741,r_1741,http://nlp_microbe.ccnu.edu.cn/entity/R12298,237,p_237,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9877023936228082,neg
502,r_502,http://nlp_microbe.ccnu.edu.cn/entity/R05148,5,p_5,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9922858181844205,neg
1321,r_1321,http://nlp_microbe.ccnu.edu.cn/entity/R01826,44,p_44,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9972892369942887,neg
1064,r_1064,http://nlp_microbe.ccnu.edu.cn/entity/R02080,139,p_139,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9889525555793616,neg
521,r_521,http://nlp_microbe.ccnu.edu.cn/entity/R02422,314,p_314,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.991119101402608,neg
162,r_162,http://nlp_microbe.ccnu.edu.cn/entity/R03806,60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9924078706167749,neg
308,r_308,http://nlp_microbe.ccnu.edu.cn/entity/R04390,309,p_309,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9779084161508679,neg
104,r_104,http://nlp_microbe.ccnu.edu.cn/entity/R10661,70,p_70,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9739863475717617,neg
1464,r_1464,http://nlp_microbe.ccnu.edu.cn/entity/R08517,65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9885497903638519,neg
1162,r_1162,http://nlp_microbe.ccnu.edu.cn/entity/R03243,118,p_118,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9786614650643521,neg
263,r_263,http://nlp_microbe.ccnu.edu.cn/entity/R00573,313,p_313,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9887460145525504,neg
601,r_601,http://nlp_microbe.ccnu.edu.cn/entity/R11064,239,p_239,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9926629234162233,neg
785,r_785,http://nlp_microbe.ccnu.edu.cn/entity/R04640,255,p_255,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9951912172966502,neg
1630,r_1630,http://nlp_microbe.ccnu.edu.cn/entity/R07418,28,p_28,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9917948441076536,neg
1159,r_1159,http://nlp_microbe.ccnu.edu.cn/entity/R12067,264,p_264,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9788989970837525,neg
1323,r_1323,http://nlp_microbe.ccnu.edu.cn/entity/R04035,289,p_289,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.995697657282742,neg
1171,r_1171,http://nlp_microbe.ccnu.edu.cn/entity/R07503,130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9609403528290809,neg
1443,r_1443,http://nlp_microbe.ccnu.edu.cn/entity/R11315,219,p_219,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9898466922715683,neg
1049,r_1049,http://nlp_microbe.ccnu.edu.cn/entity/R03856,314,p_314,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9908819567524387,neg
1523,r_1523,http://nlp_microbe.ccnu.edu.cn/entity/R06952,194,p_194,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9886071944036489,neg
1388,r_1388,http://nlp_microbe.ccnu.edu.cn/entity/R11106,5,p_5,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9711431876028376,neg
1132,r_1132,http://nlp_microbe.ccnu.edu.cn/entity/R05469,116,p_116,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9918160234499821,neg
1806,r_1806,http://nlp_microbe.ccnu.edu.cn/entity/C00048,300,p_300,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9973481211921206,neg
1336,r_1336,http://nlp_microbe.ccnu.edu.cn/entity/R01381,59,p_59,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9726768061396314,neg
241,r_241,http://nlp_microbe.ccnu.edu.cn/entity/R05076,23,p_23,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9937302964821171,neg
1697,r_1697,http://nlp_microbe.ccnu.edu.cn/entity/R09570,197,p_197,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9815498930956745,neg
1017,r_1017,http://nlp_microbe.ccnu.edu.cn/entity/R05605,85,p_85,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9215828347325488,neg
1541,r_1541,http://nlp_microbe.ccnu.edu.cn/entity/R05049,252,p_252,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9739332627624848,neg
1116,r_1116,http://nlp_microbe.ccnu.edu.cn/entity/R03194,111,p_111,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9968540909908544,neg
887,r_887,http://nlp_microbe.ccnu.edu.cn/entity/R05672,315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9958026599039398,neg
195,r_195,http://nlp_microbe.ccnu.edu.cn/entity/R00343,36,p_36,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9885301975580875,neg
968,r_968,http://nlp_microbe.ccnu.edu.cn/entity/R01135,51,p_51,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9895256320557626,neg
197,r_197,http://nlp_microbe.ccnu.edu.cn/entity/R04819,20,p_20,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9896500136041886,neg
484,r_484,http://nlp_microbe.ccnu.edu.cn/entity/R00257,30,p_30,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9958833669136018,neg
1006,r_1006,http://nlp_microbe.ccnu.edu.cn/entity/R05850,222,p_222,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9816052979284365,neg
187,r_187,http://nlp_microbe.ccnu.edu.cn/entity/R00333,282,p_282,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9708906311149865,neg
1800,r_1800,http://nlp_microbe.ccnu.edu.cn/entity/R11423,340,p_340,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9946811212619914,neg
544,r_544,http://nlp_microbe.ccnu.edu.cn/entity/R07966,216,p_216,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.9866819033689952,neg
507,r_507,http://nlp_microbe.ccnu.edu.cn/entity/C00149,253,p_253,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.985136630185819,neg
