44,d_44,http://id.nlm.nih.gov/mesh/D047928,606,b_606,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7198224679204183,neg
211,d_211,http://id.nlm.nih.gov/mesh/D012595,57,b_57,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9676619277072401,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,548,b_548,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8752329366129846,neg
34,d_34,http://id.nlm.nih.gov/mesh/D009956,239,b_239,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7034940296148513,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,631,b_631,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7974376972849836,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,706,b_706,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8797459509362866,neg
101,d_101,http://id.nlm.nih.gov/mesh/D001249,339,b_339,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8377547212973289,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,482,b_482,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8166958750223169,neg
188,d_188,http://id.nlm.nih.gov/mesh/D014437,674,b_674,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7930311597924808,neg
103,d_103,http://id.nlm.nih.gov/mesh/D010391,273,b_273,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7664830826776876,neg
194,d_194,http://id.nlm.nih.gov/mesh/D010518,677,b_677,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9154167412715377,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,63,b_63,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9761337311567058,neg
76,d_76,http://id.nlm.nih.gov/mesh/D009877,512,b_512,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8729985166355992,neg
55,d_55,http://id.nlm.nih.gov/mesh/D012488,200,b_200,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.811065624554069,neg
24,d_24,http://id.nlm.nih.gov/mesh/D014211,62,b_62,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8910122897350005,neg
125,d_125,http://id.nlm.nih.gov/mesh/D008180,230,b_230,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9750528862045039,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,111,b_111,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8141377811662829,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,24,b_24,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.889808625928219,neg
10,d_10,http://id.nlm.nih.gov/mesh/D001762,444,b_444,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7364814928462973,neg
232,d_232,http://id.nlm.nih.gov/mesh/D003324,431,b_431,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8998338200465126,neg
62,d_62,http://id.nlm.nih.gov/mesh/D008103,437,b_437,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9032150152337013,neg
209,d_209,http://id.nlm.nih.gov/mesh/D006105,413,b_413,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.932215343527285,neg
83,d_83,http://id.nlm.nih.gov/mesh/D003865,329,b_329,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8684814857838995,neg
161,d_161,http://id.nlm.nih.gov/mesh/D008193,154,b_154,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7968816134206155,neg
220,d_220,http://id.nlm.nih.gov/mesh/D010195,510,b_510,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6459449591162991,neg
62,d_62,http://id.nlm.nih.gov/mesh/D008103,418,b_418,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9338661344515401,neg
238,d_238,http://id.nlm.nih.gov/mesh/D005764,244,b_244,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8203291191451939,neg
29,d_29,http://id.nlm.nih.gov/mesh/D008105,191,b_191,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8825657224527647,neg
187,d_187,http://id.nlm.nih.gov/mesh/D005757,600,b_600,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6498175341164084,neg
232,d_232,http://id.nlm.nih.gov/mesh/D003324,426,b_426,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7208784671911023,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,400,b_400,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8392184371506963,neg
176,d_176,http://id.nlm.nih.gov/mesh/D010392,636,b_636,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7818645495964234,neg
163,d_163,http://id.nlm.nih.gov/mesh/D001168,470,b_470,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7684839454184201,neg
137,d_137,http://id.nlm.nih.gov/mesh/D009765,625,b_625,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7986149671979744,neg
29,d_29,http://id.nlm.nih.gov/mesh/D008105,403,b_403,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8677762400981044,neg
156,d_156,http://id.nlm.nih.gov/mesh/D003731,6,b_6,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8198968389690457,neg
155,d_155,http://id.nlm.nih.gov/mesh/D007918,82,b_82,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8861738722962498,neg
211,d_211,http://id.nlm.nih.gov/mesh/D012595,25,b_25,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7784494350313226,neg
181,d_181,http://id.nlm.nih.gov/mesh/D017449,463,b_463,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9107342306032256,neg
125,d_125,http://id.nlm.nih.gov/mesh/D008180,339,b_339,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8880844195334165,neg
29,d_29,http://id.nlm.nih.gov/mesh/D008105,48,b_48,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8741000375497802,neg
67,d_67,http://id.nlm.nih.gov/mesh/D007249,20,b_20,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9035825435381833,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,263,b_263,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8638178921905101,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,198,b_198,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8904402399868782,neg
137,d_137,http://id.nlm.nih.gov/mesh/D009765,137,b_137,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8608608382339307,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,558,b_558,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9025366844188082,neg
95,d_95,http://id.nlm.nih.gov/mesh/D010508,453,b_453,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7709600914798582,neg
79,d_79,http://id.nlm.nih.gov/mesh/D003110,444,b_444,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.640424435921276,neg
14,d_14,http://id.nlm.nih.gov/mesh/D007877,350,b_350,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7345630157876897,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,633,b_633,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7988012385385181,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,437,b_437,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.904594602845647,neg
120,d_120,http://id.nlm.nih.gov/mesh/D008268,489,b_489,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.5634575866095582,neg
161,d_161,http://id.nlm.nih.gov/mesh/D008193,309,b_309,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7378061104903135,neg
24,d_24,http://id.nlm.nih.gov/mesh/D014211,650,b_650,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8601109399292607,neg
235,d_235,http://id.nlm.nih.gov/mesh/D006505,141,b_141,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.667296284345324,neg
62,d_62,http://id.nlm.nih.gov/mesh/D008103,47,b_47,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7559585784581155,neg
232,d_232,http://id.nlm.nih.gov/mesh/D003324,438,b_438,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7199607721399837,neg
170,d_170,http://id.nlm.nih.gov/mesh/D016585,223,b_223,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7294420292195107,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,376,b_376,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8387685140195026,neg
29,d_29,http://id.nlm.nih.gov/mesh/D008105,716,b_716,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.868253300263921,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,15,b_15,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8583670386632287,neg
55,d_55,http://id.nlm.nih.gov/mesh/D012488,670,b_670,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8177129387651317,neg
66,d_66,http://id.nlm.nih.gov/mesh/D000073605,211,b_211,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7879693984427873,neg
168,d_168,http://id.nlm.nih.gov/mesh/D002659,115,b_115,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7014576695731028,neg
209,d_209,http://id.nlm.nih.gov/mesh/D006105,705,b_705,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6493175344021301,neg
232,d_232,http://id.nlm.nih.gov/mesh/D003324,143,b_143,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7332468483910212,neg
211,d_211,http://id.nlm.nih.gov/mesh/D012595,537,b_537,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7682479293463021,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,390,b_390,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8518150815178506,neg
112,d_112,http://id.nlm.nih.gov/mesh/D012612,243,b_243,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6657003735792062,neg
125,d_125,http://id.nlm.nih.gov/mesh/D008180,75,b_75,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9438968007984033,neg
29,d_29,http://id.nlm.nih.gov/mesh/D008105,314,b_314,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9595286561671194,neg
1,d_1,http://id.nlm.nih.gov/mesh/D006258,464,b_464,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7350007612906572,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,153,b_153,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9302658040805791,neg
163,d_163,http://id.nlm.nih.gov/mesh/D001168,496,b_496,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9065474555067267,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,39,b_39,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8781035707185462,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,118,b_118,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8575796445695772,neg
235,d_235,http://id.nlm.nih.gov/mesh/D006505,596,b_596,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.658944174030413,neg
137,d_137,http://id.nlm.nih.gov/mesh/D009765,114,b_114,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8431057130884027,neg
237,d_237,http://id.nlm.nih.gov/mesh/D000163,242,b_242,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6900401296584648,neg
226,d_226,http://id.nlm.nih.gov/mesh/D007639,621,b_621,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8245915757139012,neg
15,d_15,http://id.nlm.nih.gov/mesh/D051436,585,b_585,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7782490792365222,neg
99,d_99,http://id.nlm.nih.gov/mesh/D055112,631,b_631,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7400986306747417,neg
134,d_134,http://id.nlm.nih.gov/mesh/D002771,237,b_237,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8436777749485495,neg
155,d_155,http://id.nlm.nih.gov/mesh/D007918,325,b_325,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9142195855608907,neg
62,d_62,http://id.nlm.nih.gov/mesh/D008103,636,b_636,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8687222517250928,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,509,b_509,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9026742389796486,neg
122,d_122,http://id.nlm.nih.gov/mesh/D054312,83,b_83,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8197112799297073,neg
29,d_29,http://id.nlm.nih.gov/mesh/D008105,115,b_115,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8449527031363485,neg
151,d_151,http://id.nlm.nih.gov/mesh/D003963,111,b_111,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7761211204202049,neg
78,d_78,http://id.nlm.nih.gov/mesh/D008113,372,b_372,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6961591899741436,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,597,b_597,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8868762809353645,neg
151,d_151,http://id.nlm.nih.gov/mesh/D003963,666,b_666,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6925150641028097,neg
62,d_62,http://id.nlm.nih.gov/mesh/D008103,285,b_285,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9654985531664372,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,496,b_496,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9166631746337738,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,627,b_627,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7669303256075193,neg
125,d_125,http://id.nlm.nih.gov/mesh/D008180,599,b_599,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8695085694714006,neg
27,d_27,http://id.nlm.nih.gov/mesh/D024821,276,b_276,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6240073546726561,neg
71,d_71,http://id.nlm.nih.gov/mesh/D013276,454,b_454,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9688821150110286,neg
181,d_181,http://id.nlm.nih.gov/mesh/D017449,679,b_679,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7447657602597806,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,200,b_200,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.831524139712107,neg
201,d_201,http://id.nlm.nih.gov/mesh/D011704,575,b_575,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7178352368753417,neg
125,d_125,http://id.nlm.nih.gov/mesh/D008180,21,b_21,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9552089691949742,neg
75,d_75,http://id.nlm.nih.gov/mesh/D005896,6,b_6,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8262464249028089,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,390,b_390,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8624981164706962,neg
122,d_122,http://id.nlm.nih.gov/mesh/D054312,644,b_644,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8215811366662811,neg
138,d_138,http://id.nlm.nih.gov/mesh/D012393,456,b_456,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6560127254885072,neg
232,d_232,http://id.nlm.nih.gov/mesh/D003324,687,b_687,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8805846019553543,neg
169,d_169,http://id.nlm.nih.gov/mesh/D009157,684,b_684,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9308205778723745,neg
29,d_29,http://id.nlm.nih.gov/mesh/D008105,629,b_629,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9108428309931874,neg
24,d_24,http://id.nlm.nih.gov/mesh/D014211,146,b_146,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9495529801840623,neg
133,d_133,http://id.nlm.nih.gov/mesh/D009369,682,b_682,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7693934836318497,neg
62,d_62,http://id.nlm.nih.gov/mesh/D008103,623,b_623,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8156282414511967,neg
133,d_133,http://id.nlm.nih.gov/mesh/D009369,411,b_411,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7525005841791309,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,592,b_592,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8922057969962662,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,716,b_716,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.88047198733244,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,314,b_314,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.956680120979774,neg
228,d_228,http://id.nlm.nih.gov/mesh/D012907,201,b_201,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8370738674328643,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,647,b_647,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8515115913802632,neg
232,d_232,http://id.nlm.nih.gov/mesh/D003324,171,b_171,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9087948595049549,neg
15,d_15,http://id.nlm.nih.gov/mesh/D051436,609,b_609,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7457480912595366,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,643,b_643,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8575453090137737,neg
112,d_112,http://id.nlm.nih.gov/mesh/D012612,506,b_506,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8500131576101105,neg
18,d_18,http://id.nlm.nih.gov/mesh/D003556,536,b_536,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9958353579002831,neg
95,d_95,http://id.nlm.nih.gov/mesh/D010508,723,b_723,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6536532305026643,neg
29,d_29,http://id.nlm.nih.gov/mesh/D008105,510,b_510,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7762645905707689,neg
187,d_187,http://id.nlm.nih.gov/mesh/D005757,387,b_387,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8803073147288734,neg
107,d_107,http://id.nlm.nih.gov/mesh/D002575,227,b_227,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9390140065023834,neg
195,d_195,http://id.nlm.nih.gov/mesh/D004415,123,b_123,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6150512844346208,neg
176,d_176,http://id.nlm.nih.gov/mesh/D010392,601,b_601,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.891068977710835,neg
232,d_232,http://id.nlm.nih.gov/mesh/D003324,670,b_670,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7631309586211229,neg
161,d_161,http://id.nlm.nih.gov/mesh/D008193,364,b_364,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8098186730412033,neg
24,d_24,http://id.nlm.nih.gov/mesh/D014211,236,b_236,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8891459560729206,neg
150,d_150,http://id.nlm.nih.gov/mesh/D008172,714,b_714,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7501390504651142,neg
237,d_237,http://id.nlm.nih.gov/mesh/D000163,591,b_591,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7975689912699814,neg
39,d_39,http://id.nlm.nih.gov/mesh/D010510,418,b_418,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9298993184843579,neg
10,d_10,http://id.nlm.nih.gov/mesh/D001762,50,b_50,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9288055030256573,neg
130,d_130,http://id.nlm.nih.gov/mesh/D014623,436,b_436,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.765944022462208,neg
211,d_211,http://id.nlm.nih.gov/mesh/D012595,354,b_354,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9704446311150777,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,547,b_547,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8440347559410587,neg
134,d_134,http://id.nlm.nih.gov/mesh/D002771,556,b_556,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9442861854221473,neg
33,d_33,http://id.nlm.nih.gov/mesh/D014890,136,b_136,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7434339284023831,neg
165,d_165,http://id.nlm.nih.gov/mesh/D003967,702,b_702,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8108799028541546,neg
112,d_112,http://id.nlm.nih.gov/mesh/D012612,463,b_463,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9012313374706632,neg
216,d_216,http://id.nlm.nih.gov/mesh/D008171,89,b_89,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7475773095074768,neg
238,d_238,http://id.nlm.nih.gov/mesh/D005764,142,b_142,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9665928110900555,neg
34,d_34,http://id.nlm.nih.gov/mesh/D009956,502,b_502,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7814063393996739,neg
55,d_55,http://id.nlm.nih.gov/mesh/D012488,285,b_285,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9674157345202106,neg
33,d_33,http://id.nlm.nih.gov/mesh/D014890,148,b_148,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8113318194672361,neg
80,d_80,http://id.nlm.nih.gov/mesh/D000071074,359,b_359,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8104556527516217,neg
2,d_2,http://id.nlm.nih.gov/mesh/D005891,460,b_460,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9252063677182649,neg
167,d_167,http://id.nlm.nih.gov/mesh/D006333,59,b_59,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7520565446584725,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,553,b_553,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8451816711365444,neg
24,d_24,http://id.nlm.nih.gov/mesh/D014211,258,b_258,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9000770745701224,neg
191,d_191,http://id.nlm.nih.gov/mesh/D001750,572,b_572,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.6981133720241327,neg
211,d_211,http://id.nlm.nih.gov/mesh/D012595,697,b_697,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8364069612438138,neg
24,d_24,http://id.nlm.nih.gov/mesh/D014211,17,b_17,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8753355448486665,neg
18,d_18,http://id.nlm.nih.gov/mesh/D003556,296,b_296,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8713521845175705,neg
90,d_90,http://id.nlm.nih.gov/mesh/D048089,574,b_574,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9024572544210765,neg
34,d_34,http://id.nlm.nih.gov/mesh/D009956,433,b_433,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.830913148750068,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,627,b_627,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7848297672297335,neg
181,d_181,http://id.nlm.nih.gov/mesh/D017449,423,b_423,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9056091331106492,neg
48,d_48,http://id.nlm.nih.gov/mesh/D029424,75,b_75,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9382686318769392,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,240,b_240,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7975066056697265,neg
151,d_151,http://id.nlm.nih.gov/mesh/D003963,270,b_270,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7912455313080395,neg
238,d_238,http://id.nlm.nih.gov/mesh/D005764,410,b_410,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8324659963789447,neg
181,d_181,http://id.nlm.nih.gov/mesh/D017449,586,b_586,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9284517174036835,neg
78,d_78,http://id.nlm.nih.gov/mesh/D008113,99,b_99,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8138184335155582,neg
55,d_55,http://id.nlm.nih.gov/mesh/D012488,42,b_42,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8630617012243338,neg
30,d_30,http://id.nlm.nih.gov/mesh/D004927,186,b_186,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.843542644079444,neg
64,d_64,http://id.nlm.nih.gov/mesh/D012141,579,b_579,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8149968402758851,neg
151,d_151,http://id.nlm.nih.gov/mesh/D003963,416,b_416,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8578582815931309,neg
125,d_125,http://id.nlm.nih.gov/mesh/D008180,248,b_248,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8250773861025177,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,89,b_89,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8791485406985845,neg
105,d_105,http://id.nlm.nih.gov/mesh/D014917,319,b_319,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8803339281836612,neg
237,d_237,http://id.nlm.nih.gov/mesh/D000163,546,b_546,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.62118852730024,neg
126,d_126,http://id.nlm.nih.gov/mesh/D003085,84,b_84,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8326564069893329,neg
36,d_36,http://id.nlm.nih.gov/mesh/D013964,563,b_563,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8126989997220917,neg
83,d_83,http://id.nlm.nih.gov/mesh/D003865,495,b_495,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7272357305864614,neg
138,d_138,http://id.nlm.nih.gov/mesh/D012393,274,b_274,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7815598925714597,neg
236,d_236,http://id.nlm.nih.gov/mesh/D011371,602,b_602,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.8579523766945669,neg
69,d_69,http://id.nlm.nih.gov/mesh/D014946,160,b_160,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.7725685764296077,neg
