33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00934,667,b_667,http://nlp_microbe.ccnu.edu.cn/entity/40545,0.6930364501979518,pos
276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,204,b_204,http://nlp_microbe.ccnu.edu.cn/entity/671218,0.7834121835726533,pos
86,p_86,http://nlp_microbe.ccnu.edu.cn/entity/M00081,100,b_100,http://nlp_microbe.ccnu.edu.cn/entity/236,0.9155594422889134,pos
254,p_254,http://nlp_microbe.ccnu.edu.cn/entity/M00927,482,b_482,http://nlp_microbe.ccnu.edu.cn/entity/471,0.9174013355933684,pos
30,p_30,http://nlp_microbe.ccnu.edu.cn/entity/M00533,725,b_725,http://nlp_microbe.ccnu.edu.cn/entity/309120,0.7854018034367334,pos
12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,640,b_640,http://nlp_microbe.ccnu.edu.cn/entity/732,0.7684888659358159,pos
349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,475,b_475,http://nlp_microbe.ccnu.edu.cn/entity/219301,0.5201202887214161,pos
147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,117,b_117,http://nlp_microbe.ccnu.edu.cn/entity/13373,0.5802859613588066,pos
60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,69,b_69,http://nlp_microbe.ccnu.edu.cn/entity/69824,0.9333433504600138,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,192,b_192,http://nlp_microbe.ccnu.edu.cn/entity/31998,0.8320479599157198,pos
60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,219,b_219,http://nlp_microbe.ccnu.edu.cn/entity/626932,0.916816383580837,pos
41,p_41,http://nlp_microbe.ccnu.edu.cn/entity/M00596,442,b_442,http://nlp_microbe.ccnu.edu.cn/entity/157687,0.8510590661164593,pos
344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,232,b_232,http://nlp_microbe.ccnu.edu.cn/entity/1689,0.8136656860957512,pos
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,204,b_204,http://nlp_microbe.ccnu.edu.cn/entity/671218,0.7873966464544288,pos
147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,624,b_624,http://nlp_microbe.ccnu.edu.cn/entity/1584,0.704190993155149,pos
112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,385,b_385,http://nlp_microbe.ccnu.edu.cn/entity/1423,0.7380692646548341,pos
0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,623,b_623,http://nlp_microbe.ccnu.edu.cn/entity/879969,0.6987759548145402,pos
201,p_201,http://nlp_microbe.ccnu.edu.cn/entity/M00088,391,b_391,http://nlp_microbe.ccnu.edu.cn/entity/1717,0.8247100344515655,pos
159,p_159,http://nlp_microbe.ccnu.edu.cn/entity/M00064,232,b_232,http://nlp_microbe.ccnu.edu.cn/entity/1689,0.8087660942020718,pos
49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,210,b_210,http://nlp_microbe.ccnu.edu.cn/entity/1735,0.6061781306255026,pos
312,p_312,http://nlp_microbe.ccnu.edu.cn/entity/M00109,245,b_245,http://nlp_microbe.ccnu.edu.cn/entity/51160,0.8445414761346618,pos
267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,207,b_207,http://nlp_microbe.ccnu.edu.cn/entity/328814,0.8225254969129431,pos
159,p_159,http://nlp_microbe.ccnu.edu.cn/entity/M00064,100,b_100,http://nlp_microbe.ccnu.edu.cn/entity/236,0.918346132996605,pos
11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,298,b_298,http://nlp_microbe.ccnu.edu.cn/entity/1019,0.7384328351435897,pos
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,594,b_594,http://nlp_microbe.ccnu.edu.cn/entity/61645,0.6353469273445299,pos
112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,0.9934031324026723,pos
39,p_39,http://nlp_microbe.ccnu.edu.cn/entity/M00055,438,b_438,http://nlp_microbe.ccnu.edu.cn/entity/258515,0.7013411361548074,pos
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,506,b_506,http://nlp_microbe.ccnu.edu.cn/entity/1493,0.6420854624429558,pos
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,215,b_215,http://nlp_microbe.ccnu.edu.cn/entity/246432,0.6368200974752585,pos
54,p_54,http://nlp_microbe.ccnu.edu.cn/entity/M00779,179,b_179,http://nlp_microbe.ccnu.edu.cn/entity/1686,0.8767557418384627,pos
234,p_234,http://nlp_microbe.ccnu.edu.cn/entity/M00124,273,b_273,http://nlp_microbe.ccnu.edu.cn/entity/72,0.6009245011738688,pos
337,p_337,http://nlp_microbe.ccnu.edu.cn/entity/M00775,106,b_106,http://nlp_microbe.ccnu.edu.cn/entity/74426,0.850191131359808,pos
81,p_81,http://nlp_microbe.ccnu.edu.cn/entity/M00661,90,b_90,http://nlp_microbe.ccnu.edu.cn/entity/2128,0.7087396647470261,pos
112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,104,b_104,http://nlp_microbe.ccnu.edu.cn/entity/110500,0.633470508417786,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,547,b_547,http://nlp_microbe.ccnu.edu.cn/entity/83558,0.6723746492686878,pos
162,p_162,http://nlp_microbe.ccnu.edu.cn/entity/M00025,723,b_723,http://nlp_microbe.ccnu.edu.cn/entity/1336,0.9052407075866472,pos
65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00535,440,b_440,http://nlp_microbe.ccnu.edu.cn/entity/907,0.8295829594397139,pos
60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,668,b_668,http://nlp_microbe.ccnu.edu.cn/entity/839,0.8985322378940748,pos
66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,136,b_136,http://nlp_microbe.ccnu.edu.cn/entity/45634,0.5366732902925844,pos
302,p_302,http://nlp_microbe.ccnu.edu.cn/entity/M00035,499,b_499,http://nlp_microbe.ccnu.edu.cn/entity/227476,0.6327062141265891,pos
15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,280,b_280,http://nlp_microbe.ccnu.edu.cn/entity/585543,0.8156304643332096,pos
234,p_234,http://nlp_microbe.ccnu.edu.cn/entity/M00124,681,b_681,http://nlp_microbe.ccnu.edu.cn/entity/158847,0.722800187939745,pos
332,p_332,http://nlp_microbe.ccnu.edu.cn/entity/M00075,170,b_170,http://nlp_microbe.ccnu.edu.cn/entity/140,0.8211736377999526,pos
22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,322,b_322,http://nlp_microbe.ccnu.edu.cn/entity/40519,0.6690775886682861,pos
101,p_101,http://nlp_microbe.ccnu.edu.cn/entity/M00855,428,b_428,http://nlp_microbe.ccnu.edu.cn/entity/1338,0.8269031020244337,pos
112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,266,b_266,http://nlp_microbe.ccnu.edu.cn/entity/29518,0.6964699171967932,pos
147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,392,b_392,http://nlp_microbe.ccnu.edu.cn/entity/852,0.6496650264326055,pos
66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,512,b_512,http://nlp_microbe.ccnu.edu.cn/entity/305719,0.7890710637241971,pos
22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,399,b_399,http://nlp_microbe.ccnu.edu.cn/entity/511435,0.8484011582734448,pos
12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,631,b_631,http://nlp_microbe.ccnu.edu.cn/entity/1470347,0.8988415292454205,pos
346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00903,438,b_438,http://nlp_microbe.ccnu.edu.cn/entity/258515,0.7192384195127378,pos
228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,668,b_668,http://nlp_microbe.ccnu.edu.cn/entity/839,0.9064536108669661,pos
176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,510,b_510,http://nlp_microbe.ccnu.edu.cn/entity/328813,0.4663071300016096,pos
49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,276,b_276,http://nlp_microbe.ccnu.edu.cn/entity/1398,0.6205441103755663,pos
84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,36,b_36,http://nlp_microbe.ccnu.edu.cn/entity/1683,0.6762206905128243,pos
349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,294,b_294,http://nlp_microbe.ccnu.edu.cn/entity/237576,0.8854675204181228,pos
276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,110,b_110,http://nlp_microbe.ccnu.edu.cn/entity/386414,0.7966693203244223,pos
215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,263,b_263,http://nlp_microbe.ccnu.edu.cn/entity/548,0.9232069412095502,pos
131,p_131,http://nlp_microbe.ccnu.edu.cn/entity/M00573,399,b_399,http://nlp_microbe.ccnu.edu.cn/entity/511435,0.8507926499062562,pos
315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00026,108,b_108,http://nlp_microbe.ccnu.edu.cn/entity/292,0.6486556420954366,pos
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,550,b_550,http://nlp_microbe.ccnu.edu.cn/entity/1852369,0.6806311473523219,pos
126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,512,b_512,http://nlp_microbe.ccnu.edu.cn/entity/305719,0.7809134597943876,pos
0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,68,b_68,http://nlp_microbe.ccnu.edu.cn/entity/2047,0.7164277942535995,pos
315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00026,482,b_482,http://nlp_microbe.ccnu.edu.cn/entity/471,0.9067746036025487,pos
72,p_72,http://nlp_microbe.ccnu.edu.cn/entity/M00048,120,b_120,http://nlp_microbe.ccnu.edu.cn/entity/529705,0.816293639687381,pos
201,p_201,http://nlp_microbe.ccnu.edu.cn/entity/M00088,503,b_503,http://nlp_microbe.ccnu.edu.cn/entity/43995,0.865913974675818,pos
315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00026,441,b_441,http://nlp_microbe.ccnu.edu.cn/entity/28137,0.7462615382842849,pos
15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,519,b_519,http://nlp_microbe.ccnu.edu.cn/entity/821,0.7016873267985123,pos
66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,496,b_496,http://nlp_microbe.ccnu.edu.cn/entity/177972,0.6393015706465619,pos
201,p_201,http://nlp_microbe.ccnu.edu.cn/entity/M00088,410,b_410,http://nlp_microbe.ccnu.edu.cn/entity/84112,0.882120028630899,pos
57,p_57,http://nlp_microbe.ccnu.edu.cn/entity/M00840,598,b_598,http://nlp_microbe.ccnu.edu.cn/entity/28264,0.7067772213996208,pos
256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00526,269,b_269,http://nlp_microbe.ccnu.edu.cn/entity/154654,0.8288566402497227,pos
39,p_39,http://nlp_microbe.ccnu.edu.cn/entity/M00055,234,b_234,http://nlp_microbe.ccnu.edu.cn/entity/83656,0.6455341045738663,pos
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,724,b_724,http://nlp_microbe.ccnu.edu.cn/entity/37816,0.6720777869745853,pos
154,p_154,http://nlp_microbe.ccnu.edu.cn/entity/M00845,168,b_168,http://nlp_microbe.ccnu.edu.cn/entity/68892,0.7571641103933584,pos
1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,138,b_138,http://nlp_microbe.ccnu.edu.cn/entity/357276,0.8858000223650248,pos
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,53,b_53,http://nlp_microbe.ccnu.edu.cn/entity/103892,0.6959398097674162,pos
267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,334,b_334,http://nlp_microbe.ccnu.edu.cn/entity/1392,0.5492625546194555,pos
11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,39,b_39,http://nlp_microbe.ccnu.edu.cn/entity/52773,0.5840599853545322,pos
312,p_312,http://nlp_microbe.ccnu.edu.cn/entity/M00109,641,b_641,http://nlp_microbe.ccnu.edu.cn/entity/539,0.6461431918159642,pos
315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00026,598,b_598,http://nlp_microbe.ccnu.edu.cn/entity/28264,0.7221174256951431,pos
279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,392,b_392,http://nlp_microbe.ccnu.edu.cn/entity/852,0.6513374845997406,pos
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,185,b_185,http://nlp_microbe.ccnu.edu.cn/entity/323284,0.7341541951187784,pos
101,p_101,http://nlp_microbe.ccnu.edu.cn/entity/M00855,43,b_43,http://nlp_microbe.ccnu.edu.cn/entity/34026,0.6065910000337467,pos
83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,438,b_438,http://nlp_microbe.ccnu.edu.cn/entity/258515,0.7322227380173587,pos
324,p_324,http://nlp_microbe.ccnu.edu.cn/entity/M00798,82,b_82,http://nlp_microbe.ccnu.edu.cn/entity/1249,0.6460189342425442,pos
256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00526,209,b_209,http://nlp_microbe.ccnu.edu.cn/entity/28126,0.652228518471202,pos
344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,158,b_158,http://nlp_microbe.ccnu.edu.cn/entity/70584,0.6571513561678319,pos
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,390,b_390,http://nlp_microbe.ccnu.edu.cn/entity/410072,0.7187845263689934,pos
324,p_324,http://nlp_microbe.ccnu.edu.cn/entity/M00798,42,b_42,http://nlp_microbe.ccnu.edu.cn/entity/138595,0.6089289893349307,pos
83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,207,b_207,http://nlp_microbe.ccnu.edu.cn/entity/328814,0.8227201920119205,pos
66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,500,b_500,http://nlp_microbe.ccnu.edu.cn/entity/163202,0.5958331594751264,pos
311,p_311,http://nlp_microbe.ccnu.edu.cn/entity/M00101,407,b_407,http://nlp_microbe.ccnu.edu.cn/entity/41976,0.8013289561761081,pos
346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00903,234,b_234,http://nlp_microbe.ccnu.edu.cn/entity/83656,0.6712557212837186,pos
130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,179,b_179,http://nlp_microbe.ccnu.edu.cn/entity/1686,0.8611139370561129,pos
49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,720,b_720,http://nlp_microbe.ccnu.edu.cn/entity/43997,0.6525551419469304,pos
84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,553,b_553,http://nlp_microbe.ccnu.edu.cn/entity/2039,0.6374509974790544,pos
172,p_172,http://nlp_microbe.ccnu.edu.cn/entity/M00844,445,b_445,http://nlp_microbe.ccnu.edu.cn/entity/1724,0.8560069400536563,pos
200,p_200,http://nlp_microbe.ccnu.edu.cn/entity/M00899,213,b_213,http://nlp_microbe.ccnu.edu.cn/entity/114702,0.7670462447888337,pos
228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,579,b_579,http://nlp_microbe.ccnu.edu.cn/entity/209880,0.6236901454511596,pos
325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,355,b_355,http://nlp_microbe.ccnu.edu.cn/entity/40834,0.7491929548422431,pos
147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,263,b_263,http://nlp_microbe.ccnu.edu.cn/entity/548,0.9096745261479418,pos
49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,266,b_266,http://nlp_microbe.ccnu.edu.cn/entity/29518,0.6897044884966208,pos
74,p_74,http://nlp_microbe.ccnu.edu.cn/entity/M00910,162,b_162,http://nlp_microbe.ccnu.edu.cn/entity/285729,0.6463433362452484,pos
168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,695,b_695,http://nlp_microbe.ccnu.edu.cn/entity/33033,0.7261636071737562,pos
262,p_262,http://nlp_microbe.ccnu.edu.cn/entity/M00781,474,b_474,http://nlp_microbe.ccnu.edu.cn/entity/199,0.8455129427023135,pos
305,p_305,http://nlp_microbe.ccnu.edu.cn/entity/M00123,681,b_681,http://nlp_microbe.ccnu.edu.cn/entity/158847,0.7025542344537835,pos
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,684,b_684,http://nlp_microbe.ccnu.edu.cn/entity/413501,0.7165158079237681,pos
166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,213,b_213,http://nlp_microbe.ccnu.edu.cn/entity/114702,0.7714636189624856,pos
60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,207,b_207,http://nlp_microbe.ccnu.edu.cn/entity/328814,0.8214125865855608,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,276,b_276,http://nlp_microbe.ccnu.edu.cn/entity/1398,0.6381522821021482,pos
307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,476,b_476,http://nlp_microbe.ccnu.edu.cn/entity/676,0.6751917450788439,pos
75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,219,b_219,http://nlp_microbe.ccnu.edu.cn/entity/626932,0.9207359958662118,pos
83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,594,b_594,http://nlp_microbe.ccnu.edu.cn/entity/61645,0.6195860373660279,pos
314,p_314,http://nlp_microbe.ccnu.edu.cn/entity/M00060,343,b_343,http://nlp_microbe.ccnu.edu.cn/entity/29522,0.8049749651780226,pos
163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,624,b_624,http://nlp_microbe.ccnu.edu.cn/entity/1584,0.7211891172654423,pos
24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,308,b_308,http://nlp_microbe.ccnu.edu.cn/entity/1349,0.7786534212278237,pos
126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,200,b_200,http://nlp_microbe.ccnu.edu.cn/entity/2099,0.8004292276890245,pos
11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,535,b_535,http://nlp_microbe.ccnu.edu.cn/entity/31971,0.682928024111326,pos
110,p_110,http://nlp_microbe.ccnu.edu.cn/entity/M00003,725,b_725,http://nlp_microbe.ccnu.edu.cn/entity/309120,0.7798149768611763,pos
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,284,b_284,http://nlp_microbe.ccnu.edu.cn/entity/622,0.8809896179240995,pos
241,p_241,http://nlp_microbe.ccnu.edu.cn/entity/M00085,440,b_440,http://nlp_microbe.ccnu.edu.cn/entity/907,0.8267593848772286,pos
112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,52,b_52,http://nlp_microbe.ccnu.edu.cn/entity/1613,0.6782881935625252,pos
33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00934,120,b_120,http://nlp_microbe.ccnu.edu.cn/entity/529705,0.8207755473303306,pos
15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,667,b_667,http://nlp_microbe.ccnu.edu.cn/entity/40545,0.6922704715391093,pos
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,620,b_620,http://nlp_microbe.ccnu.edu.cn/entity/203482,0.7701807731071685,pos
215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,69,b_69,http://nlp_microbe.ccnu.edu.cn/entity/69824,0.9480045462287043,pos
307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,640,b_640,http://nlp_microbe.ccnu.edu.cn/entity/732,0.7712922391680515,pos
159,p_159,http://nlp_microbe.ccnu.edu.cn/entity/M00064,627,b_627,http://nlp_microbe.ccnu.edu.cn/entity/35791,0.8238631009653219,pos
349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,664,b_664,http://nlp_microbe.ccnu.edu.cn/entity/64897,0.7511134064193284,pos
201,p_201,http://nlp_microbe.ccnu.edu.cn/entity/M00088,679,b_679,http://nlp_microbe.ccnu.edu.cn/entity/461393,0.7764976106513426,pos
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,0,b_0,http://nlp_microbe.ccnu.edu.cn/entity/28090,0.667169355047368,pos
33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00934,315,b_315,http://nlp_microbe.ccnu.edu.cn/entity/143361,0.6747208277127403,pos
15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,391,b_391,http://nlp_microbe.ccnu.edu.cn/entity/1717,0.8322688395390323,pos
166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,415,b_415,http://nlp_microbe.ccnu.edu.cn/entity/1522,0.6982584654922537,pos
66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,90,b_90,http://nlp_microbe.ccnu.edu.cn/entity/2128,0.7502014505274499,pos
279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,263,b_263,http://nlp_microbe.ccnu.edu.cn/entity/548,0.9114802960968927,pos
270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,473,b_473,http://nlp_microbe.ccnu.edu.cn/entity/1089444,0.8456353550665819,pos
344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,390,b_390,http://nlp_microbe.ccnu.edu.cn/entity/410072,0.7057260105884718,pos
337,p_337,http://nlp_microbe.ccnu.edu.cn/entity/M00775,141,b_141,http://nlp_microbe.ccnu.edu.cn/entity/294,0.7117295105302602,pos
13,p_13,http://nlp_microbe.ccnu.edu.cn/entity/M00568,142,b_142,http://nlp_microbe.ccnu.edu.cn/entity/29562,0.7335916326344429,pos
130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,699,b_699,http://nlp_microbe.ccnu.edu.cn/entity/1491,0.5775568308355973,pos
12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,440,b_440,http://nlp_microbe.ccnu.edu.cn/entity/907,0.8255889320729919,pos
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,564,b_564,http://nlp_microbe.ccnu.edu.cn/entity/29361,0.6128072559644169,pos
68,p_68,http://nlp_microbe.ccnu.edu.cn/entity/M00358,503,b_503,http://nlp_microbe.ccnu.edu.cn/entity/43995,0.869706568952016,pos
228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,594,b_594,http://nlp_microbe.ccnu.edu.cn/entity/61645,0.5903776467044678,pos
33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00934,508,b_508,http://nlp_microbe.ccnu.edu.cn/entity/172042,0.7741743262756393,pos
265,p_265,http://nlp_microbe.ccnu.edu.cn/entity/M00638,705,b_705,http://nlp_microbe.ccnu.edu.cn/entity/33010,0.8561049628470198,pos
225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00093,196,b_196,http://nlp_microbe.ccnu.edu.cn/entity/231049,0.6671261927642137,pos
214,p_214,http://nlp_microbe.ccnu.edu.cn/entity/M00674,543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,0.997417323955089,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,720,b_720,http://nlp_microbe.ccnu.edu.cn/entity/43997,0.6693192117196163,pos
72,p_72,http://nlp_microbe.ccnu.edu.cn/entity/M00048,714,b_714,http://nlp_microbe.ccnu.edu.cn/entity/1624,0.7717583814884604,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,76,b_76,http://nlp_microbe.ccnu.edu.cn/entity/860,0.6358917229229021,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,104,b_104,http://nlp_microbe.ccnu.edu.cn/entity/110500,0.6404971932424742,pos
119,p_119,http://nlp_microbe.ccnu.edu.cn/entity/M00905,666,b_666,http://nlp_microbe.ccnu.edu.cn/entity/76761,0.9173846768108759,pos
172,p_172,http://nlp_microbe.ccnu.edu.cn/entity/M00844,140,b_140,http://nlp_microbe.ccnu.edu.cn/entity/442,0.9821827644910616,pos
127,p_127,http://nlp_microbe.ccnu.edu.cn/entity/M00174,480,b_480,http://nlp_microbe.ccnu.edu.cn/entity/135082,0.9182027247999788,pos
162,p_162,http://nlp_microbe.ccnu.edu.cn/entity/M00025,146,b_146,http://nlp_microbe.ccnu.edu.cn/entity/29581,0.7923721614949362,pos
307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,474,b_474,http://nlp_microbe.ccnu.edu.cn/entity/199,0.8426029006276622,pos
11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,219,b_219,http://nlp_microbe.ccnu.edu.cn/entity/626932,0.9185635534909783,pos
267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,28,b_28,http://nlp_microbe.ccnu.edu.cn/entity/172044,0.8435068952468101,pos
15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,144,b_144,http://nlp_microbe.ccnu.edu.cn/entity/706562,0.7486320064792792,pos
279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,535,b_535,http://nlp_microbe.ccnu.edu.cn/entity/31971,0.6818265702605865,pos
234,p_234,http://nlp_microbe.ccnu.edu.cn/entity/M00124,130,b_130,http://nlp_microbe.ccnu.edu.cn/entity/884684,0.8686341440338797,pos
200,p_200,http://nlp_microbe.ccnu.edu.cn/entity/M00899,232,b_232,http://nlp_microbe.ccnu.edu.cn/entity/1689,0.8119053482317367,pos
307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,631,b_631,http://nlp_microbe.ccnu.edu.cn/entity/1470347,0.8978087451587946,pos
17,p_17,http://nlp_microbe.ccnu.edu.cn/entity/M00928,438,b_438,http://nlp_microbe.ccnu.edu.cn/entity/258515,0.7075565853805861,pos
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,106,b_106,http://nlp_microbe.ccnu.edu.cn/entity/74426,0.8521875819767722,pos
